"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",5.10700054671816,41.6370401771494,39.3440094220401,31.4914493021386,45.5,37.6,22.6,16.0751981924902,44.5417603474817,12.9,-2.81457958724268,24.5616521367658
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,81.9429652407574,33.4267909884067,25,46.4,15.6,13.5,30.5377100805919,25.2915052630757
"4",10.1,14,65.9683660101289,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",21.4059576424848,22.6054577355873,63.6162755884632,111.819078905915,78.1712926788182,66.4812775610971,43.8451117102523,32.5,22.6,38.3,43.1,81.3
"6",37.7626497207269,40.7562638219775,72.1156207952948,83.5563294468346,76.0436770757137,57.7115347171327,51.9,30.079908634719,16.3079228454321,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,10.6526019183622,4.33795540443008
"8",15.4800886277251,20.6050141269194,17.9,45.6,63.6561247939103,53.2521107187335,47.4,16.2,14.1,12.9253394219751,22.0893560294172,18.5
"9",28.9810466768343,36.2687236150687,73.8882191229628,100.739913065496,101.944835018805,61.9487970790504,41.1901640459214,21.0633946049859,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,16.7751801840075,8.99951137673312,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,33.484689798742,23.7449095009284,12.2,8.9,9,10.5671960662902,18.1188448567905
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.771137580765,9.8760232608111,16.9
"13",9.44,27.9,61.7,73.4,50,38.6337193811407,19.5822080472632,21.8,31,17.1,14.3,31.5
"14",15.7,22.8453826691563,42.3151552008727,43.7153841035906,35.562260226847,31.4417637561337,28.7201436321811,25.1277936837769,11.9180356795864,11.1812453673745,12.2416869357196,21.8
"15",5.43715157373509,13.6350665725556,27.2,40.7526782102905,26.1086100967188,56.2,42.2,37.1,15.5654452366399,20.9321843308458,25.3962420909812,35.5277483194368
"16",9.22,11.9,37.3936034822432,53.7813839273882,24.4,43.4,31.9676405936029,19.7007009942581,12.8,28.9,31.113351489352,58.8588024437399
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",31.62290196593,31.4985058588578,66.5,83.6722325776848,66.4991457263193,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",29.7906359553749,23.6688888096418,52.330968542529,69.5,61.6055616765519,37.5657450625159,23.7,14.4,25.4,29.2666599964021,45.6149730174392,119
"20",51.3759388862643,28.0041419411263,50.6339054368216,86.4,65,22.9,20.4286353895785,30.5888422046408,55.4,36.4,49.7973525662826,60.6447355488912
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,50.8609857342275,45.9972845556769
"22",21.5396629705526,26.1,66.2282947146471,116.748702253286,105.965360617033,55.4138684712935,71.4,21.4,27.9,29.8734805352085,29.8763473912526,20
"23",22.4311233079743,45.8002708955974,102.64206167693,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",19.1551505209119,42.9056068754017,117,171,30.2,14.6,24.2936303379567,13.3651295442209,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",11.3583174131302,15.2631043629836,43.5183436190797,56.7335721012772,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,44.659787643298,22.6118373594287,17.8,15.3,13.4773143165413,17.9973485505187,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,28.7272654165518,20.0713126234985,27.3395655687656,28.1513406382213,44.8
"29",19.2,32.5,88.1,136,107,33.3,39.362017423969,45.839995882066,24.8,15.6,15.4,24
"30",26.5,51.173194666872,97.9597375160548,141.07341624406,147.984672442363,66.0570293392149,81.9801536846317,45.434469360026,42.0377560344104,15,29,16
"31",44.6,70.1,99.9793098342992,138.108390708804,76.9631898446369,44.0224067417304,48.2418211974076,23.8990842808715,54.2,39.6,52.7,40.5
"32",32.0951452240689,49.2032007069722,101,137,67.2,32.7,44.5,28.7986563566301,27.9000781181769,19.7121903164325,37.1642616297608,48.1
"33",39.172217181833,21.6867619879004,57.7921905811513,79.1187981734246,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,64.8361233546405,85.1589955518953,79.3,50.2527098061256,51.4450616726503,27.8749190163052,20.3442594123497,19.1,24.7,83.1
"35",37.5,21.6,38.8680812337676,51.6318600009692,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.475067051732,39.5119975147093,40.3,40.050659919709,27.7936426128682,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,28.8626526745595,35.9904021918041,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,20.109261343681,14.1341600911323,22.8,37.8,21.9880020575001,17.4754875437168,9.59296862834223,10.4986332176472,14.2
