"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,57.9817698856907,37.3292443908947,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",32.7045935054859,25.971979198278,47.9,112,68.3,88.7,57.2,53.709658249905,52.8523319420236,43.7,40.6959080828403,49.2992067650888
"5",55.0605684443779,34.5417601087382,146,67.9,100,52.2102787886743,41.1065086558138,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,18.803541000707,19.180823328831,12.9,13.2
"7",20.2493789574783,1.96011199101326,30.7268871752646,56.9,44.4,40.4,42.9987977234413,17.0269591567437,7.79883052143042,15.5228917500645,9.3,8.7
"8",15.5954857866076,5.33157807988461,39.5583388977987,116.192825785376,86.1249699271332,46.3339875335204,48.8678447166304,16.2,14.1,16.7,15.8,18.5
"9",18.7192713601614,22.4461332967355,23.5,149,102,57.50710999948,40.4146663495105,24.313507850092,11.9255281515877,10.1621357902936,15.0125150913342,18.7
"10",27.9,20.7,41.8052306987409,118.394027987793,86.8534947736304,55.9160501687678,22.3825168451094,15.7272732952574,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,25.3316157686627,14.7338899898621,11.930438808551,9.42776083870969,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,2.44513686910149,32.2963405236028,73.4,50,24.4,21.4617409186473,20.5990908057089,13.8640173578075,19.4074508679812,14.3,31.5
"14",15.7,12.2092492918363,43.9194676194389,89.0444738129184,53.6698522488631,36.9,29.7326202081667,13.8428078046566,10.4,11.4,19.2931225455074,18.9174364544358
"15",21.7,10.3,41.4940119420918,75.3570152094564,45.9353257244444,39.530792401825,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,23.090807151707,22.0870529435727,26.3873165603571,24.8312529785797,28.9,52.8,22.8
"17",19.8,13,54.883960262073,70.9513866363129,51.9,21,19.0338277178989,24.7674102453161,55.7,17.9,18.8,61
"18",30.6902413160241,29.7858220149762,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,22.2228209471786,49.5873282630304
"19",19,42.9,56.9,69.5,55.1642469210842,33.3609327033456,16.2501692247152,18.5516360213808,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,69.5114836288005,56.1797595781694,22.9,18.5,11.9,36.4108062104096,36.6087193134748,21.6,42.6
"21",34.1360234544806,18.6784074924396,45.8,89,93.5,51.6,37.1,41,53,63.3,45.5905471727179,63.8283699701128
"22",26.1458059820939,32.2032410927317,73.3897111453405,129.105761111336,81.2566152621226,43.8494938628779,71.4,21.4,27.9,54.6,56.7,20
"23",29.3180957329038,37.5453923220257,105,133.092263595877,70.0378613455667,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,29.3779860579402,78.0032353032117,171,71.3709107133271,37.329278243014,26.2,12.2,22.9582593036,24.8920461954094,9.9,11.8
"25",8.94235351875948,20.1,72.0999605066005,120.322516555381,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",14.2047130853256,9.25330451394612,49.3946582862116,46.6,29.3,25.0911908487808,35.3408586789241,63.3,29.9,44.7,30.7952023239883,32.7916804983261
"27",16.172520972746,17.9603312535749,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",14.3470556254704,15.54977445129,63.7606010443714,113,51.5,20.5,19.9,39.7590822898268,18.6810855736461,24.431188335168,41.8188140888627,44.8
"29",26.5238039269568,31.9162095008361,87.5020639940332,140.127532336716,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",15.6598980290743,38.9017353805165,106,205,99.2602376063333,42.8700487156529,45.8,44.1,31.1,25.9992852389456,26.5032074910181,16
"31",20.2486248995212,29.7811842589992,97.2570718103761,119.520309195706,78.9891436426405,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",27.5314852624476,44.1637372952855,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,28.3514897762451,25.9049337683652,18.6169810534827,21.0580469976437,26.9
"34",67.1,53,70.9,84.9,79.3,42.5895161740417,43.1500557516225,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,19.117298159143,9.9075728727091,7.27062237931656,33.451837418468
"36",9.6,8,29.8,65.4867865666716,41.6475177895897,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,10.9202200379063,14.8941312546787
"38",12.5461376619231,6.1902826923768,32.9,30,26,22.8,12.0778994302341,9.22889116589771,10.9,12.5,10.4,14.2
