"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,8.93464637668656,20.9540172035542,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.627180334623,26.4103266440484,27.2066120419242,36.0206328215302,36.3
"5",43.039128819735,66.7275892851441,76.1394772829739,110.995311932828,100,56.8561517066997,13.8722839914425,10.3847382179995,13.613916285828,38.3,43.1,81.3
"6",44.1,14.3,24.9933994582111,22.4967650650189,20.6093221853363,32.1009543915023,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,45.3441922144817,24.9533382017849,23.6,25.9,10.9,10,9.3,7.58214857443907
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,4.35570315448264,12.9899588453335,11.2331540797098
"9",11.2,28.6043642494182,66.2597101257219,149,102,85.6,51.4,29.207686035257,3.52367262468201,3.40940990772744,8.20627640583583,20.7036909121845
"10",27.9,32.0012384030535,69.0111793237495,81.0552777581092,66.6257194791317,15.8,22.1,15.8,7.87658164076872,5.60560192275829,8.8,19.8236355359755
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,14.7501813005963,5.74536071320468,5.50382661521322,11.4874379118188,13.4
"12",13.7,17.8,36.8153543445087,53.2288204067594,53.3,55.8,21.3,12.8,6.45315337540066,11.0303501243722,9,16.9
"13",14.6019725895698,29.0795471618463,61.7,73.4,46.4914898250021,21.6789907520001,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,18.6824419550694,19.1616785937496
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,20.2316702775376,16.2599976815682
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,54.5888458497174,58.4393262287057,21,25.0842586726687,36.9263447494812,55.7,35.4339218277872,32.2905635520155,61
"18",37.6,36.3,33.375258646643,43.8090982635721,34.426112372875,30.3573798240883,20.4,12.2,9.6,15.3,13.4,18.1
"19",24.5535306767406,16.0295832262205,33.3521835893202,52.8467697689329,79.3,40.4,19.8564510728216,16.4498272412643,25.4,16.7,20.6276079780599,33.4852324342239
"20",45.2,16.4,26.4,48.3174905116418,50.9879799780919,32.49501925,4.39896313375529,14.0042783563069,18.6082387456051,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,59.5624557620559,28.4118322449378,25.5142851241764,44.5187448895504,63.3,27.6,37.1
"22",17.4056715317039,30.4230611852021,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",-1.67950808895369,32.4099022597034,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,23.4500603855012,-2.78495747488461,-2.24860108033801,9.9,11.8
"25",15.124624217093,39.1275286703972,83.1646164662344,72.8,29.1,14.8770815288604,13.083213855837,5.75634134522125,0,3.92324890554145,4.97093809909348,15.1858837067356
"26",27.3,95.7,64.0548480278884,48.9482751567553,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,40.8878431404991,28.618187669088,33.1,13.5418866937758,10.3721446491038,15.3,9.85,21,23,9.93
"28",8.47989519577822,37.766643615915,92.9,113,51.5,20.5,19.9,31.5,16.6,13.9023552135812,27.701889569579,44.8
"29",19.2,32.5,88.1,136,82.4122159625848,74.5552567426985,83.1,68.6,24.8,15.6,15.4,24
"30",1.52272109739159,53.5827662233594,98.0169668919318,84.7561647552953,62.9,108,65.7797749776255,23.5590825316085,5.95353366280605,16.3117628430466,29,16
"31",44.6,70.1,68.4592435040048,39.0667816427414,22.6963867274085,28.4640330297676,18.354393971393,12.9943528557606,21.046396704544,23.0720498381306,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,19.1012239687719,25.0922482062753,7.95332132701503,6.39470461285146,22.2816097322846,48.1
"33",26.4,43.7,50.6,76.1,22.5,24.0323268960858,19.0217080271666,13.0467365383326,10.66832878405,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,61.8242541089271,63.7320266722064,75.4,37.8691413000981,19.4859165754274,19.1,18.5274732717861,26.6932019246478
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,9.24385403751334,5.08597146370907,8.6,12.1
"36",9.6,8,29.8,47.4370970790051,61.7299894807671,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,25.3152241941746,27.9784416353533,26.6529095397045,8.40380196181316,7.3926625533637,11.8965981806997,19.4,9.48963881238836,8.62719918353914,12
"38",17.8666726444972,20.1589851416312,32.9,24.7628335445517,19.8460282611433,11.8681140251911,16.3339134145042,18.3,10.9,12.5,10.4,14.2
