"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,34.9653474643028,41.644661106584,53.0411056166159,18.4335243647348,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,43.8182563533503,88.8757688230059,134,54.1222992787562,40.5613470726032,61.3954199848715,36.7253883554307,30.9,16.1,47.3
"3",56.4,60.3,62.656833759584,101.501730255473,102.955903822121,37.1705196153275,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,85.4347873337818,105.736758872217,43.8909402543585,28.1149830010727,38.7,18.8,43.7,63.5,36.3
"5",23.4,18.6955101838291,30.4123933874951,67.9,100,37.2,33.6382109912424,37.9514223300002,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,39.2657214968357,12.8726313264315,13.1,12.9,13.2
"7",10.1330614868942,9.3082034886847,20.2527345460393,77.1637210974246,44.4,40.4,23.6,25.9,14.2897213554895,11.8125259676001,10.9151150022588,7.61427095216541
"8",8.59,11.9,17.9,92.0738136605461,57.7956068378899,79.5,47.4,16.2,14.1,16.7,11.4922993856755,12.3682214861995
"9",14.8356095923739,1.41990440192261,23.5,149,78.1921218197599,72.7089699183824,51.4,16.9404232994245,12.461807958423,10.8,7.7621733092439,17.0123930415662
"10",27.9,20.7,64.5,135,31,15.8,22.1,10.1395661796237,11.8204153559855,9.5,8.8,8
"11",11.2,18.9543539340773,54.8787454995869,92.8,53.6,47.5,17.9,6.06258542460044,11.9007430527454,9,11.1,13.4
"12",13.7,28.4240397203613,69.5179551103088,91.7083647856274,77.0285959342289,55.8,21.3,12.8,16,10.3,9,16.9
"13",15.0600789560775,25.8976099271674,60.44676609562,76.8645738861638,50,24.4,16.7,14.5241733932905,17.8051713333102,17.1,14.3,15.6581471433321
"14",15.7,27.4,44.1,34,41.2695626688786,24.1626756249404,18.4835268906213,15.5771765630193,10.4,13.3155364987559,16.1780787444079,22.3953930850903
"15",21.7,10.3,27.2,27.1,68.5,56.2,33.7499938171609,23.303746809584,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,39.1262841111656,64.155268777031,43.4,28.6,14.4,21.5447726595856,23.7803102661282,52.8,22.8
"17",19.8,13,65.4,67.9308023923178,68.3748675214279,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,63.5863053384437,72.0847102765806,41.4,20.4,12.2,9.6,7.57735433604513,13.4,18.1
"19",19,28.1029972241367,45.4231980516765,69.5,79.3,40.4,23.7,18.1319868725932,23.2144650842838,40.7195754960534,57.6650688158328,52.0175126174494
"20",47.6978171400704,26.6121315164666,26.4,86.4,65,22.9,20.3052050409948,18.7626142263367,27.3250809064426,33.3417640285839,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,30.6852643545449
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,34.8948067662428,27.009019857624,27.7539703810297
"23",18.1,20.1768536014043,80.7530638789454,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,19.5836288165443,68.1278502977263,99.5132051840364,36.5002999279929,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,75.1341945251258,32.449621832788,29.1,48.1,23.8324612142142,20.369465125195,29.7,40.6,18.1
"26",37.5776349501053,95.7,83.6,46.6,29.3,31.9578740101073,53.0062349172436,37.1207301874687,40.2505995260896,44.7,71.5,22.4
"27",15.728645338272,45.5173846629427,63.7940846310046,75.7,33.1,13,17.8,15.3,9.85,19.6359666343069,36.245499205191,9.93
"28",8.7,29.0148905513327,62.8475126297186,113,64.2718444547088,16.2262488824091,20.5452510415222,33.2257926472195,23.9553850583703,21.4078302225958,39.3,44.8
"29",19.2,32.5,88.1,136,107,63.90752726713,34.3030312802117,37.0718047258717,33.8609382191459,15.6,15.4,24
"30",23.770886968314,42.158075268175,106,139.275873321511,129.305902424426,108,45.8,44.1,31.1,15,28.6889417750119,35.2667340110146
"31",24.279938807295,25.7159926981524,78.125271793808,107.950550881717,33.5,26.8,18.3,26.5479361007295,25.3924141066393,39.6,52.7,40.5
"32",30.9,23,60.206312895979,110.656963301036,67.2,34.6554300505987,26.1430355482268,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,49.8165226584493,26.0574567448562,28.3,21.4658680521865,17.4869852059699,18.1,19.2,26.9
"34",22.0209653053358,49.711617154914,57.9162956685513,71.4548597575432,49.2509396977343,48.7615760294228,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,20.7592409137481,14.2934855266418,10,8.6,12.1
"36",6.90215784906371,8,29.8,77.3,35.5875155960976,37.8697325513328,10.9,8.4,7.9,8.7,9.8,9.8
"37",16.3634446216178,25.331437364294,48.5689046478526,87.9,22,54.5,31.2661779204446,13.8879832809023,19.4,14.1,14.3,12
"38",22.7,22.3931554658019,22.7267400135784,30,9.93298136833204,44.9705305064764,37.8,18.3,12.6807741979546,8.7660024063494,10.4,14.2
