"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,54.8645307737916,72.2,45.5,37.6,22.6,16.3,18.5,12.9,4.01408169595709,16.9347833578569
"2",28.8279364450181,47.0757501780315,54.7519078292599,82.6991656446489,51.8021337355005,38.5,53.7,18.1,18.9928611509005,27.2243358753963,16.1,47.3
"3",56.4,43.0170162406726,47.3935069607265,64.9872591943524,39.7304758357658,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",37.7884951516641,43.5912297461736,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,59.7856619162165,83.466194363743,103,76.6874197612648,37.1855223951274,30.7820399415846,18.0003001948647,14.1,13.1,12.9,13.2
"7",18.5695921554226,26.2,54.5,65.6998019461418,64.9388131420469,39.0548460654672,26.2745581020047,25.9,10.9,10,9.3,8.7
"8",4.91855459652145,-0.130798198258695,32.072214148556,45.6,118,55.7292061043887,45.3920604616375,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,29.8090072157518,73.7649740421969,73.48020706744,37.2509679666862,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,40.2008723678016,46.2935697833028,135,31,15.8,18.3736967411216,7.82881942552372,11.725054912763,7.37478782451029,8.8,8
"11",11.2,33.2,24.5,88.1160693515503,32.1665787901667,33.7696949572229,24.0576356621239,12.2,12.6346741069762,7.62083854485592,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,6.95988920954799,14.3156385350336
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,47.5319334009401,29.6568593755528,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",11.9257545145745,20.8617367259743,27.2,38.9485568020049,19.094422413794,36.8974957309603,26.6087950014528,15.5639624319548,21.962468857998,23.7,26.3,13
"16",8.3721402657953,20.2066630472591,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,12.207598079141,32.6051987564563,18.8,61
"18",37.6,36.3,66.5,83.3178702819302,59.1858204086633,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",22.4569843849041,17.0734821771074,45.1901682269301,81.7199708701968,79.3,41.3774661009407,18.5522566969248,14.4,19.7740713423004,39.4376882235968,52.0917320943821,43.4672863200519
"20",45.2,16.4,26.4,86.4,70.4222824067128,41.2468013380947,18.5,11.9,21.1990864638165,36.4,21.6,42.6
"21",26.4787573863016,25.6297960258047,45.8,89,73.7665836696933,79.7383681205048,50.8356738491786,19.3105694973721,39.5372774706952,39.1946276133089,30.2516610010631,37.1
"22",34.3,26.1,53.5279012371999,90.8541111105137,62.6,119,71.4,21.4,27.9,20.4570467423366,26.821934674163,20
"23",18.1,23.4,105,181,98.5790797091817,70.1924400971347,27.4,18.5,13.8,13.9,14.3,23.8
"24",32.3384254301664,47.9765519062011,84.1504755751011,93.8991220788859,64.0357423089575,36.9811329533926,15.8575831432766,9.64031144756951,13.6,19.7454875687568,15.4880075308371,11.8
"25",22.9267291500607,47.8535903783403,47.3738307795439,49.6864833829198,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,37.6756942673827,54.56002746965,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,44.1374630964942,29.9710018556308,33.1,13,17.8,35.3256937067981,11.0175108465724,33.401469093389,34.5621736212884,9.93
"28",8.7,36.1,62.6167880731319,68.6147996837166,55.0027944157572,8.45705492366242,19.9,31.5,16.6,19.8,21.4945390594786,22.0544893995279
"29",19.2,32.5,83.3994305796702,106.876821471939,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",9.3767877008848,54.3836172570132,106,114.667489382191,130.46772272551,108,45.8,44.1,31.1,13.5667422432972,9.52829165835218,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,25.8133507356284,24.5251726143707,23.4219878032987,29.1364667758957,40.5
"32",30.9,23,52.4908386580283,58.5411768652222,48.6102500644718,39.443978775499,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,62.4994971664242,51.4799309348377,50.0701425229263,41.7669203874124,23.1,11.4,18.1,19.2,26.9
"34",23.7781657606614,36.7058575074484,70.9,84.9,79.3,66.8,48.6528528521782,34.1332295034634,25.3,19.1,24.7,83.1
"35",35.8419549188608,39.4539952689396,43.5,62.9,31,30.4,35.6,21.1,26.213055331915,7.0441061189564,8.6,12.1
"36",9.6,24.8544802626558,38.0143789160077,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,37.2717226125009,42.8358040044766,32.5777203664068,25.701942136653,17.3184609287471,16.3596379642873,19.4,14.1,14.3,12
"38",10.821761899925,16.4518054611538,32.9,30,26,22.8,37.8,18.3,10.9,6.43052099096932,9.7958580843065,14.2
