"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,45.4131321090146,39.3048788985391,45.5,37.6,22.6,16.3,18.5,12.9,-4.749609680322,17.9230944010434
"2",22.1174890724929,44.9905095253293,51.073979756302,55.9474696365341,38.6535318576454,28.0147209174944,53.7,18.1,86.8,30.9,16.1,47.3
"3",31.2590545829564,47.0432895173332,55.055276070321,86.7,46.4847537973831,28.1148961441619,25,46.4,40.7764412084834,14.2992924247158,14.3,16.5
"4",16.2031976767486,14,47.9,59.0783110874398,55.0214616241225,30.4399451376132,34.6163700233595,32.8006929083921,18.8,43.7,63.5,36.3
"5",33.8328306590695,45.0852204401812,60.1311548090995,67.5580179907719,44.4085764908731,33.9206506754527,35.256073341121,39.2553412544479,19.8158187764985,38.3,43.1,81.3
"6",44.1,47.9209028006438,83.5045905537272,103,69.2,38.5471684452736,33.0209208857919,31.3,18.9840369296576,15.4882295221436,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,31.07688284764,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,73.0358997888497,68.1281107651199,35.4502300557649,20.3043337734767,7.21080979333431,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,20.3881564610942,10.5698729644301,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,12.2864037734572,10.0107346680444,7.86945731294616,-0.286702277816089,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,7.73612329712376,10.2329354885985,9,6.70918778643276,12.2166910021016
"12",20.7627808345469,35.8655031871127,52.7338545611568,75.6469399318566,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,53.9397632398716,40.0726529330093,30.7918605280068,16.299968522653,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,41.479157899301,37.0860885521681,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",10.3034855706572,17.7504869297266,33.0763057913901,49.2117619765773,68.5,56.2,42.2,37.1,13.3155788357036,13.8825422592922,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,29.0931094481123,14.4,9.70101390967603,21.915340279121,52.8,22.8
"17",19.8,13,65.4,110,57.4427854751995,39.5225384952792,25.5937419217921,26.1645175238765,15.778229444759,25.5025471639233,34.2059963815467,61
"18",29.9884253250861,27.9073450685406,56.0176541743005,72.0104706761378,55.9,32.9941682881295,20.003703626255,20.1647817293161,25.5013398164535,15.3,13.4,18.1
"19",19.7782465704872,20.5464231021454,56.9,69.5,79.3,33.1996424321574,21.1719881444249,14.4,25.153861851028,28.7064226348708,48.1015947664946,40.109506819348
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",28.168063098966,24.9359619166492,45.8,89,75.900244222241,69.5429507376171,40.5743442616988,37.3699298321264,53,63.3,27.6,29.6516752515609
"22",34.3,32.6503786297369,49.1378377118074,88.6,62.6,42.7402118747106,51.6665430741674,21.4,27.9,22.8696045751838,24.8283189089674,24.2631263832792
"23",18.1,39.8272834814556,94.746894271051,181,73.4,36.8,19.5100837131406,9.96662911954543,13.8,13.9,14.3,23.8
"24",15.8588622209197,36.5251740681648,87.6199547665791,101.849119576186,30.2,14.6,15.5487654725071,6.98092659541724,13.6,15.9472083260356,15.8905314429936,11.8
"25",5.71479400079268,37.9006597211259,80,64.512025670385,31.5486513523673,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,37.8112061619313,65.7473539011713,46.6,29.3,36.5,24.1,63.3,29.9,44.7,38.9127232514265,33.6491661842734
"27",37.9,13.9,37.1,75.7,48.1108013243836,22.0160260536336,17.8,15.3,9.85,21.1477994056944,31.1785469195467,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,39.1322860114449,76.8021408628113,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",23.9864154900513,53.947422502326,106,205,62.9,108,45.8,44.1,25.2787616112039,20.904347557217,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,10.6056613196589,36.1769755697631,52.7,40.5
"32",30.9,23,101,137,69.173941957537,48.3169418586938,44.5,25.1227178668758,25.6668986906868,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,33.3948652533088,14.9136323475702,11.4,1.06633366427517,11.4197757463697,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,34.0321543641513,18.3224096441179,18.8377336871567,29.3306803621861,83.1
"35",37.5,21.6,43.5,50.0895198741453,42.1763529299225,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.00726673551886,11.0560306912729,29.8,39.3412601254714,39.8385024646139,27.4034617251308,21.3523813722139,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,40.4205863238551,51.602072280117,30.7828341820752,29.9168560075739,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,7.19751006386432,10.9591570457225,14.2
