"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",15.443415315169,21.7054627663653,50.5,72.2,45.5,37.6,22.6,16.3,-1.07678241375621,9.26689475913507,26,14.2
"2",10.5,24.4631546091216,41.9847082920976,53.9,134,59.7713918663289,25.9399219956775,18.1,14.9296937021864,32.5939507724496,16.1,47.3
"3",56.4,60.3,45.5613367450051,65.3846643228004,77.224137904098,40.5598896459661,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,66.126763667494,69.5503819509771,59.5,32.5,22.6,38.3,34.665820210763,30.4458256787013
"6",44.1,14.3,36.5,103,70.581994503028,66.2702302682789,51.9,31.3,14.1,18.0207515093043,24.5645062430166,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,12.036085698647,14.0092885974248,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,64.2553449322444,36.666159299273,13.4045513430915,10.5203327212243,10.2951864204277,15.8,18.5
"9",11.2,11.3,23.5,65.9002583818958,83.4625252127784,53.7026283768345,24.6845746742312,7.78223195820127,9.3615682988935,6.53682888557988,9.56882330644236,12.6439044956922
"10",11.9636419232962,20.0432419303367,48.8756751789609,96.9730724622,72.3463078072697,54.764792362359,24.3760363249212,6.12791624616626,5.04825677497997,9.75923119671892,8.8,8
"11",11.2,33.2,60.9701692842152,89.6585871315511,68.4439118257121,41.2637238006681,20.1322074899742,5.40378115212908,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",13.2117649118545,14.5891780340407,50.5004772932656,68.2794224697303,50,24.4,16.7,21.8,15.3895443317296,18.3109126191012,14.3,31.5
"14",15.7317267490705,12.4544750963412,31.8087926880668,38.8246127464082,29.4,36.9,20.1,10.3,12.176385041761,15.0918864735665,20.7034793697429,24.3694746972999
"15",21.7,10.3,27.2,27.1,30.5252756712285,40.7192948330376,42.2,37.1,16.2,23.7,26.3,13
"16",10.5031735423839,12.5088771478361,39.0315194483177,65.9,24.4,43.4,28.6,14.4,19.004989648621,12.592675513249,16.867035826139,25.7840049120498
"17",19.8,19.9472562784024,53.2500448870891,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",31.8793988504749,36.3,66.5,88,55.9,41.4,20.4,19.0896699920648,21.875556158415,11.8393767795782,12.0002307958319,18.1
"19",17.9511047057723,22.213531213916,49.5167434534613,92.4713198197364,69.6467193151054,40.4,23.7,14.4,25.4,20.5450558838611,38.4295127804604,32.9184448392108
"20",45.2,16.4,26.4,86.4,79.5856654797439,55.9897772878389,18.5,16.4372045793435,24.1021140824875,29.0696009135411,28.0863326314577,31.9800379901503
"21",21.9,28.8,45.8,89,93.5,51.6,36.7794224891495,24.4676002336905,53,63.3,27.6,37.1
"22",34.3,35.8606723354602,52.3141112851945,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.898442779045,41.2714849619125,91.0976406995259,98.2355322246736,64.2917058529019,46.9379901275676,35.9289676056362,12.0575018963871,18.5748575521308,20.2292411676539,14.3,23.8
"24",18.7261308289473,59.9424081755409,117,171,30.2,19.7895699476306,21.9837459356407,12.2,13.6,9.7,9.9,11.8
"25",19.5567334832974,39.9388563224079,80,72.8,29.1,29.1,48.1,28.3773197506409,18.3480161058355,29.7,40.6,18.1
"26",27.3,95.7,82.375616812023,103.589423417079,29.3,36.5,24.1,63.3,27.9114406557604,34.6051696000761,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",21.1180117608596,36.1,92.9,113,51.5,20.5,19.9,17.0064903670962,16.6,19.8,39.3,44.8
"29",36.5201187354899,43.8794840058503,92.3210209676348,136,107,34.0304755904462,24.75122953264,21.5922100753956,23.5622377861608,14.3098554198066,22.2385664238517,20.6652599451785
"30",26.5,26.5,106,205,89.7570802863942,28.627237427668,33.4836005361527,27.0175700061997,31.1,15,29,16
"31",32.0432806502242,40.2788140820003,76.6,37.1,33.5,25.0833605038496,25.7363816345481,18.1,54.2,39.6,52.7,40.5
"32",24.8181237823196,44.085305068482,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",30.8712431789901,29.3694319653372,50.6,76.1,60.1467932933439,24.0280788450268,28.3,26.8830407118731,25.0799679180191,18.1,19.2,26.9
"34",18.7160239428158,24.0667347256059,49.0875873102655,84.9,79.3,66.8,75.4,35.2,15.531512931812,19.0529340082381,24.7,83.1
"35",33.1078083664899,19.8687169296617,43.5,62.9,31,30.4,35.6,21.1,15.0494578225433,10.3546613888332,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,3.45745350792459,5.32956078022788,9.8
"37",9.6,16.1717887642585,40.2431490799525,87.9,22,54.5,16,12.8,19.4,7.94232517607928,8.84135726028433,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
