"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,52.2350341851682,13.8233062855634,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,46.3352370689006,47.5120887101417,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,72.5848277953743,28.1138561832773,25,46.4,43.1728234409139,16.3320120544504,14.3,16.5
"4",27.9340613147778,17.3206906948487,79.4031550632758,54.8206979928181,68.3,88.7,57.2,38.7,18.8,43.7,33.9745306713992,45.7585305280806
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,28.2268286819993,53.1631339345783,71.60217651741,31.3034054807948,23.6,25.9,10.9,10,9.40186646291972,18.0632749481746
"8",8.59,11.9,17.9,45.6,118,70.1903690945974,42.1040554046535,14.5339821414718,11.6735187964007,16.7,15.8,15.6980612740268
"9",11.2,18.071669729444,35.0635784258549,82.0442032737088,78.1337734819734,85.6,51.4,17.9,14.2,7.61284104218672,11.3423821203385,17.1776886699559
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,10.0212784649735,8.69470465039739,8.8,8
"11",16.9993794211575,20.7270015068067,24.5,70.0076491512707,49.0882003383172,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",15.0580822913768,28.5079036438966,59.7000055245939,63.1640150979024,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",14.1809403874231,26.5714615551896,61.7,73.4,50,24.4,16.7,21.8,15.9330127527491,16.927577426518,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,29.8285520348575,17.2274631521434,15.838632871854,14.3656552216897,18.2009537662471,17.265454185691
"15",11.1020741098761,17.4938171816685,37.7425129520286,58.9528419434944,41.3762624829302,43.5704729112583,42.2,37.1,16.2,15.5199340716233,21.0045303003551,13
"16",9.22,11.9,35.3,65.8595175533561,49.2351885127427,43.4,28.6,22.5284467189362,24.0996487775073,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,12.6536102307352,26.0832458870383,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,60.7474253340487,27.9503848727127,14.2142406713195,7.9330095301517,9.6,15.3,28.226993468032,46.689344089301
"19",19,42.9,56.9,69.5,79.3,40.4,17.1886709150731,14.9174131611498,25.4,19.1778069214525,39.0937170066559,119
"20",45.2,16.4,26.4,65.3717539233466,58.8403297458465,36.6975576153227,16.2310645985282,11.9,55.4,40.7127605008954,27.246638516185,42.6
"21",25.6993816495014,18.3713002522281,45.8,89,93.5,48.5309149592597,33.699476213505,41,53,63.3,27.6,37.1
"22",34.3,26.1,65.4569840652702,97.4429156801893,62.6,46.4550650609727,49.7080215685217,24.0827402265587,35.8114005908598,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",24.0674285875207,49.6221560173401,117,110.626677715887,58.7989638316512,14.6,26.2,12.2,23.7669696648185,20.8274188211781,23.313356383836,24.0157914700561
"25",24.4443814269853,40.3067472800485,80,68.8498332575852,34.6156962508664,29.1,48.1,19.1,55.3,29.7,25.8275110545517,27.267015741863
"26",40.5241651613521,42.2736556916928,83.6,46.6,29.3,23.8395997623178,43.5335442504093,63.3,29.9,21.9710418790984,32.3518173434553,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,17.0570132686119,27.9518068407744,44.8
"29",19.2,33.417751831208,83.9263291742889,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.7141221159696,47.0163661673489,65.1409010843932,95.1847651202215,62.9,108,45.8,44.1,30.0931386174091,24.4982147684598,29,16
"31",44.6,46.4207326994366,67.1932286777242,37.1,53.0131397545473,33.6675056287127,18.3,18.1,54.2,30.2451810719948,28.8533982914819,40.5
"32",31.2060355852839,46.721488734637,101,137,67.2,32.7,44.5,22.7622994693184,25.8085784093382,21.2294498838532,24.4496180207326,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,46.3806567191164,14.425304038072,11.4,14.4846541460511,16.9728973775254,26.9
"34",26.7454683700272,43.0089443969973,53.8186159728097,79.4174778370979,45.1789945207796,44.685103516298,75.4,35.2,12.8034690440429,19.917615200933,18.4647221281569,25.683998623606
"35",21.059135677037,26.3269887001169,43.5,62.9,47.1137790372374,34.6768869564788,35.6,21.1,11.2,10,10.7800811870466,11.6374962030683
"36",20.1356282614735,18.5022055035183,29.8,77.3,50.58367385879,25.5777162734083,10.9,8.4,11.3789251551956,8.82042150386305,9.8,9.8
"37",9.6,15.7,40.3,87.9,44.6965453679377,17.32569507484,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,17.3700004419325,13.4179925206356,12.5,10.4,14.2
