"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,14.4519310295611,-1.42576345581239,18.5,12.9,26,14.2
"2",10.5,48.3,67.5924767964056,91.081015847063,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",25.9922993695246,56.9998524354082,92.2,93.659572790062,74.9624329986032,27.7,25,46.4,15.6,11.9826874969088,16.9095215655043,16.5
"4",14.4763336867557,29.4906042039021,47.9,112,63.2218106794163,28.9865054133598,30.6655089289211,30.409588960943,18.8,43.7,29.7877906389577,41.5253075902012
"5",23.4,20.8,146,67.9,100,37.2,59.5,36.8520509291328,17.1051405601747,30.5595916233877,54.7528072712939,81.3
"6",18.4926288236382,14.3,43.7965750697746,35.6015323330311,69.2,31.7,51.9,31.3,14.1,10.0623661382644,13.1548311559964,13.2
"7",15.5730168152151,22.4141964842567,28.3714551604295,56.9,44.4,51.9638235361288,35.4086551409202,25.9,10.9,10,5.42893032346535,11.0805824222921
"8",8.59,3.95363051972702,17.7875904909863,45.6,118,66.7137492359807,46.6778663263793,20.6174246530063,13.7370799923081,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,26.5743228773716,21.8934503717594,14.2,10.8,15.6,18.7
"10",27.9,9.3857945526945,16.5024672041923,75.0607469910666,68.8035679285668,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,35.6926593335536,24.9806762503502,12.2,8.9,9,5.39624645189006,9.82762052993131
"12",13.7,17.8,69.1,67.5301067610105,62.4341252260562,37.1050976178939,19.48763700111,12.8,10.6089086800936,9.65191751493454,9.11807898654367,11.5536022132379
"13",9.44,23.6257669568497,48.7363728640505,49.9463820018676,35.3102191454883,23.8766113490764,17.7716425054911,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,33.157689451448,24.7714101097248,56.2,42.2,37.1,12.5671740576739,15.5218681286847,26.3,13
"16",13.7604317493545,18.7788538704948,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,58.1570916340405,46.1451960415619,21,23.1,23.8,9.07781162566659,26.1739564156224,18.8,61
"18",37.6,36.3,54.8812729346496,74.2242305726829,55.9,41.4,20.4,12.2,13.1944651601704,4.49140700816329,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,33.5711380364155,23.7,14.4,25.4,32.1252466921608,47.3623537828859,119
"20",45.2,34.4264113507347,36.235898854226,68.0998289108646,72.6385221341568,33.8874355793945,17.8785415919026,31.423367304703,55.4,36.4,21.6,42.6
"21",21.9,28.8498979970616,39.6016948703337,89,93.5,51.6,37.1,41,53,63.3,45.5974052605776,30.0602891627805
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",14.3918574785246,35.0166868513626,105,101.075620944468,60.3312734798752,36.8,27.4,22.9872457374104,13.4373397985549,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,20.0004441111823,14.3496711925267,12.2,13.6,9.7,9.9,11.8
"25",2.81281950397301,22.5983309022115,80,72.8,29.1,29.1,27.2189814915362,51.1598601827276,55.3,29.7,40.6,18.1
"26",5.3794705047836,30.5600944640914,57.1196482629699,49.0151237947967,18.6054856136656,12.4370534941486,26.7367905954736,63.3,29.9,44.7,71.5,22.4
"27",12.8776812493895,22.8808840233763,59.5154222747329,57.6531265193708,31.7498663453146,13,17.8,15.3,11.445429208471,14.3717206365907,33.422661428725,15.3047149640267
"28",12.8467449504891,31.1818553692372,92.9,113,64.2850128939749,30.2441707773499,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,96.7314177372787,90.6824088785312,83.1,68.6,24.8,-0.198177918248912,20.7212300979024,20.0232669385988
"30",26.5,26.5,106,205,62.9,61.1607024086504,54.6045132605949,44.1,31.1,5.19925544478694,23.7237496175937,30.4243737613636
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,12.9740088184948,37.5445598389417,52.7,40.5
"32",30.9,53.9947799087302,72.7064225792562,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,61.169437770587,70.0408271602635,22.5,41.7,28.3,29.6413091781584,16.4670690665232,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,36.3319003129376,34.9749948849638,15.4266344519731,16.0198309599811,12.0384132999626,21.0252081681581
"35",26.1475808382309,28.5299080356029,39.5050157954312,52.8077640190289,31,30.4,35.6,19.0371643435866,15.003905144214,4.55369604813144,12.6681725891313,12.1
"36",11.6070861010629,13.4869042759807,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",8.75137547858647,21.5972902471764,37.343286480201,35.9592778561979,22,54.5,25.6355495501318,13.6710617029782,5.75680796774171,13.5652032154759,14.3,12
"38",22.7,33.5,32.9,30,28.0902286014312,37.6279883301142,37.8,18.3,10.9,12.5,10.4,14.2
