"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",6.98069028096593,18.1301405096554,50.5,27.0550780312891,50.075006723165,37.6,22.6,-0.144216477211891,-11.6223368552625,12.9,-4.71509974203425,9.83754736215864
"2",29.8615053734981,37.2117235860968,64.8,53.9,134,38.5,18.8955988629924,25.6130832683767,-1.93310295889202,7.14400449126093,16.1,19.1358780618459
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,19.9315786375488,6.89016329175494,15.931165648105,32.5167691891991,34.1507776911689
"4",10.1,14,47.9,112,65.3513292622065,26.51178794446,31.4899009345652,32.2308177013544,18.8,43.7,63.5,21.3374871997139
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,20.1854000189528,31.2095623876232,20.2208552118763
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,64.3729391286878,76.4715978921868,40.4,23.6,25.9,10.9,10,9.3,8.55945556145396
"8",12.739934057251,15.3188297059669,17.9,45.6,118,79.5,47.4,15.0288288182087,10.2534033498605,5.97620593023955,10.171702924762,11.1929582384931
"9",11.2,11.3,23.5,149,102,85.6,26.1460598524475,13.0720680157584,14.2,10.8,15.6,18.7
"10",27.9,17.1589999983477,19.6081020236376,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",8.53375929145871,24.9594798675887,69.1,134,53.3,34.2683085638391,14.1341735420388,12.8,16,10.5495431319605,10.3759539875082,16.9
"13",12.009962489478,25.8355253120898,61.7,73.4,38.512631779796,37.8681470331502,11.1743252147397,9.43639909887561,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,25.5534972646499,9.69840067382704,9.13127180410035,19.2813003232437,16.666886720092,20.5888343964284,21.8
"15",21.7,10.3,27.2,27.1,68.5,19.7075910139611,7.04137138732285,10.0900024996635,12.4320307294269,19.3090692803478,32.3125181264529,13
"16",9.22,11.9,35.3,65.9,24.4,14.9124184087712,7.53864889803127,14.4,12.8,28.9,52.8,22.8
"17",16.8476192297555,19.6898024487361,41.5855163751315,58.2911877646587,51.9,14.1328168751295,11.4129974582331,23.8,12.1528161959277,17.5153659421434,24.4754605853703,16.7077369326412
"18",37.6,36.3,47.6216175443935,73.3261315258949,43.435541405134,14.8836535247556,20.4,12.2,13.7590975396744,13.9770497118676,13.4,18.1
"19",19,42.9,56.9,69.5,45.8507767950543,15.434702773733,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",22.8704853216163,17.3613403334292,23.6114228534637,69.0721425493211,52.1248712128367,28.8706464854123,37.1,41,53,63.3,27.6,37.1
"22",16.340085019698,11.5512134891489,31.4,88.6,66.0665318783473,36.1115878935326,26.3483870942631,27.1751173297176,27.9,54.6,21.9572728890451,24.8777794424902
"23",18.1,10.614070892351,31.4200796036141,181,73.4,36.8,27.4,18.5,23.4864660695185,26.2666866691646,14.3,23.8
"24",15.6,12.5816876053699,45.5153393406144,171,30.2,14.6,26.2,21.130869365031,28.2274968715283,9.7,18.8951115674754,17.1162390581337
"25",11.9,20.1,80,72.8,26.0279274379434,9.76262021065168,18.6715921809047,30.84191047468,55.3,29.7,40.6,18.1
"26",16.4032332088973,13.8890722667433,83.6,46.6,26.8861446888015,9.29857873782863,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,20.0958225007632,26.3483870942631,32.254726327409,15.7904363507168
"28",16.7675730420049,18.9544986228497,56.6784308224245,86.4798999667518,51.5,20.5,19.9,34.4074614344078,14.1545986483134,19.8,14.9809475020946,16.2544778235399
"29",13.1991416824548,29.9372544938827,88.1,136,107,33.3,83.1,68.6,24.8,15.6,10.1540948659821,13.5982610283747
"30",23.6110722289221,44.0120356107678,67.2803000686066,86.759838057014,62.9,108,48.3417138801064,35.4171342801955,32.2716679139036,24.0033575177902,27.8189947460359,26.3483870942631
"31",44.6,70.1,76.6,60.579356594594,35.348132112511,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,49.439119403508,51.9614703626397,55.312895680213,23.6310849237288,23.8146128950921,19.0361990479482,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,32.3259157237777,38.4400500088396,84.9,33.1234108737519,32.0438229291347,75.4,17.6508086515608,7.17205876136525,19.1,24.7,83.1
"35",31.332113025271,17.5889711930422,43.5,62.9,37.9367175681936,36.7422428414682,35.6,9.81954235754515,6.15696803956482,10,19.9596223323253,37.9498474582487
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,13.0113258229594,7.67983995925807,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
