"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,49.1334358877004,35.0606163412643,43.4074943980174,9.07078096799644,22.6,16.3,18.5,5.07349428934081,-2.36016910503964,14.2
"2",18.0396276343086,37.5794505756198,57.0883932109962,80.254317321388,134,38.5,53.7,18.1,86.8,29.8184354354657,4.77663462511772,47.3
"3",13.6813339999601,20.6348139878635,92.2,86.7,51.3,27.7,25,46.4,49.7300064125434,29.8443877613197,24.2426781355605,33.4449171159025
"4",10.1,14,78.9357499602075,61.8490931353891,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",5.4871038549628,11.321664526077,146,93.9835817614969,55.0080873616817,37.2,59.5,32.5,22.6,20.148736946753,30.5644936322362,81.3
"6",44.1,27.7620676508692,80.2117928437613,103,69.2,31.7,51.9,25.9226826126637,13.4019703753915,21.4238651192706,10.9668306345575,13.2
"7",19.8,26.2,54.5,56.9,44.4,43.4882958263011,39.7258405455636,25.9,11.5444702155395,15.2517883857877,5.03042434451184,12.681864504475
"8",12.4018233324519,13.9638717457534,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",9.99788508710943,13.0419174399333,23.5,149,102,85.6,51.4,17.9,14.2,9.33044419206832,9.84144690252633,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8.54088989656818
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,2.84579836221628,7.12104694573043,9.96146454767909
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,68.1733453327274,33.0848641804442,24.4,11.1214983601789,9.24135867676253,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,27.4564910795752,13.4035223988067,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,40.6879266847043,16.8038794880867,9.88145278424392,14.1208755459457,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,19.7750227386283,16.6424467945161,23.566676031201,29.6043524710142
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,20.3810247216992,26.4838936970424,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,18.9506737886066,32.4447700729628,13.842035074285,9.02306233917228,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,35.1132175224465,63.4093225223749,73.6605051769846,36.8054111801798,20.2272655762672,22.163258471543,55.4,36.4,32.0689638360639,62.4491813611529
"21",31.8046759654814,20.3589370828895,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.0732101922605,66.7698165866522,119,71.4,21.4,15.4144128364921,30.8845406859769,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",12.001764515276,20.8618284815328,74.0108811775354,102.037324654643,48.1371102982227,26.3638760518896,30.204440696778,18.4227661790943,27.6440642668524,17.4327476170758,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",28.8523662380624,95.7,72.4302569261764,56.2050526267043,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",14.4021174183312,52.7277521037793,57.5621195323506,67.6919732140197,32.3247524278101,22.1570783739809,17.8,15.3,9.85,25.1559025201841,44.3265169430861,9.93
"28",8.7,29.7456985302538,50.0873639104186,77.0997604835534,51.5,20.5,19.9,31.2724443624477,13.8620380151438,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,34.169668829343,26.2838642884545,68.6,24.8,15.6,15.4,24
"30",25.5237525358203,30.9725320312891,67.5392617493217,69.2501812531426,56.2082638132093,41.5003702913356,45.8,44.1,31.1,12.9875533066983,11.1266259650672,16
"31",20.444146376823,19.8029114502054,76.6,37.1,47.2972195370199,56.2882755766445,47.5366640668914,27.4040289765469,7.83438182071533,9.21215444595987,12.4124752845428,32.0214574116453
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,12.8322463969503,8.02700015710485,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,16.3605414689524,10.8523955963809,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,6.99072591398766,11.0120341021798,25.7396085640417
"35",35.0585809042746,28.2347437575615,43.5,62.9,31,43.7379304239415,34.5250759222773,21.1,11.2,-0.100091277236819,8.32603774594184,37.1654641156381
"36",27.1391657803182,17.5764816205749,29.8,77.3,40.3,57.9,28.9872674970135,13.5619939022619,6.75549760660521,9.6414174939384,9.8,9.8
"37",12.9218997947805,9.58807562122,40.3,87.9,44.3496366276257,32.2847465460925,16,12.1832225641808,7.5211057629063,14.1,7.72142386404287,9.60141161222081
"38",9.28786916686999,7.85192415765334,29.3278982771335,43.9607728317024,26,14.0066869646163,8.00196092499703,18.3,10.9,6.22711839036833,7.1517525767161,14.2
