"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,39.1543798263894,25.2013333406151,45.5,37.6,14.5645141600325,4.48670516193451,24.7751851887438,11.759663295244,3.65394380983654,12.643495305589
"2",31.2673397996326,46.6272763742241,64.8,53.9,134,53.0687869083015,27.321730255403,18.1,86.8,35.195899303955,24.7072467822421,47.3
"3",31.7508463919732,50.7721710299117,92.2,86.7,82.9108241500285,34.5981794805221,24.3982005714489,8.44166784033892,15.6,13.5,23.0040767916029,28.4245720012251
"4",18.0856592782156,24.4440001624113,47.9,112,68.3,88.7,47.4611680015327,29.5258764556653,18.8,25.0525673365848,33.9377313339053,36.3
"5",23.4,20.8,146,67.9,54.6664509816527,65.0815924550459,59.5,32.5,22.6,38.3,29.1812921564236,35.6911971052672
"6",44.1,14.3,65.8273745857249,35.9317524661943,43.2265774162527,49.6484105077812,40.3543495501399,27.6451749962956,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,49.9823536497501,35.9843873707053,25.9,10.9,6.17810442937588,7.46513877003673,8.7
"8",8.59,11.9,47.093881690113,87.8541767725275,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",9.44298190571695,22.2488980528489,48.2149321063597,98.3750362349137,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",9.23773669355441,36.6426527549796,64.5,135,31,37.2398667982204,12.9845084477275,15.8,12.0028012329741,9.11753841378138,8.33715004156338,11.2379127812403
"11",11.2,33.2,24.5,92.8,53.6,47.5,21.4764595203948,11.5976590815567,8.9,9,11.1,13.4
"12",15.0124077089385,37.5898110691076,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,53.573390974204,74.2441054871445,41.4154049631538,35.353295460069,16.7,21.8,16.062096013502,17.1,14.3,31.5
"14",15.7,18.6924998539023,31.0536990043552,34,31.4341457041523,28.2427426361991,22.9318047364075,21.9309942368124,18.9354391120957,16.2841709287086,20.0421830521804,21.8
"15",9.25486083090693,14.862374578968,26.7359743624478,52.2293055275632,31.4195463642478,30.4921723825563,35.147394036344,37.1,18.3748113432494,15.5535891657027,26.3,13
"16",9.22,11.9,33.0071327961714,65.9,24.4,43.4,28.4597511760407,20.0742333782773,12.8,28.9,52.8,22.8
"17",19.8,13,44.968023728363,67.6066642815311,39.8751091995086,31.5454262989796,23.5226800831783,25.0774451163502,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,58.6327694203915,29.7310230355578,10.5359861670703,7.03598738461055,20.0569939397172,4.77092354340014,13.4,18.1
"19",22.9622248759345,22.2113180309115,56.9,69.5,79.3,40.4,23.7,14.4,18.9419660045721,20.0120056248643,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,29.1989930850093,18.5284631056463,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,21.5368346493792,49.5893118586632,63.3,40.6675465103572,30.2441696642758
"22",34.3,26.1,47.4622182282882,88.9935592217458,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,30.814358391471,92.1545276978095,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,78.5662835545179,100.0363854003,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",6.25358442680839,44.6236170789365,69.809457051496,55.6126754813116,29.1,23.2073231156541,20.882627383404,19.1,55.3,29.7,32.9474645300506,16.4181312924652
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,32.9322061112297,12.0850405121211
"28",20.6341284643588,26.688824014391,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",20.228077565788,24.0295524449652,88.1,118.215180184397,42.3358555746805,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,35.9062487191963,102.161779008715,205,62.9,108,55.6842574871327,40.2084876994144,31.1,15,15.5374310660845,28.1130653050532
"31",25.4640962409771,32.0174618840669,76.6,37.1,33.5,26.8,18.3,27.4163097043385,27.7419566890074,39.6,27.7959646773691,39.3317574604263
"32",22.2132578097427,44.592427956048,101,137,67.2,32.7,44.5,24.4,16.7014783532233,17.6007993569237,19.9,48.1
"33",26.4,43.7,50.6,76.1,43.8885747284512,16.4553857269269,28.3,23.1,11.4,18.1,25.7421630850523,60.8177163822622
"34",67.1,40.9590126070617,55.2241671974493,84.9,50.3755859548737,50.8679293031512,75.4,31.7083427403023,14.4730464247856,19.1,24.7,83.1
"35",37.5,21.6,43.5,63.2792695952447,39.5818521800537,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,7.23386657548157,8.03744455498191
"37",9.6,15.7,28.8953227496714,44.877234819584,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",7.31295220427167,12.1436582972195,22.1799601813992,19.9822385355766,21.5989672992342,37.6037661961627,37.8,18.3,10.9,12.5,10.4,14.2
