"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,16.6691053481448,1.0961417663187,0.743457353136789,9.62086583658084
"2",42.5755432098234,48.6413768920295,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,73.6413394478426,93.3905988190263,88.7,57.2,38.7,18.8,9.67914885005531,26.1937698082325,36.3
"5",23.4,20.8,146,67.9,100,37.2,46.0060502757275,36.9005485989376,22.6,8.15500131723282,36.2948304401091,81.3
"6",44.1,39.6809562012949,91.3219143773876,103,69.2,34.3412210239597,35.8377094413525,31.3,14.1,13.1,20.9807741953075,32.6304163131365
"7",19.8,26.2,54.5,56.9,73.1007840439157,33.9957112909933,25.8024002925832,19.8315106982375,10.9,10,9.3,8.7
"8",7.94989019812632,8.55200770159007,17.9,45.6,118,47.4066663353961,31.5864106745731,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,83.9003173970149,96.0233812008611,37.9917053138018,32.6751143839911,17.9,14.2,11.6393964803842,11.609463624931,18.7
"10",4.95955881978755,36.2655319597051,64.5,135,31,23.9735266559871,11.6389441193612,15.8,9.5,9.5,3.30457771286903,10.6391637799911
"11",11.2,33.2,24.5,92.8,43.0454644298426,35.4803073590341,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,17.916039757672,15.8487956356765,10.3,9,16.9
"13",9.44,14.8171384990101,49.3160329656694,73.4,50,24.4,13.8443700471668,15.4542011794639,31,17.1,14.3,31.5
"14",18.7357915402061,20.0617181757591,33.296476398822,37.9433796029514,44.0133235523884,25.2471073269071,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,12.566727527023,17.3646292321859,16.4606462204961,31.9143025201904,13
"16",9.22,11.9,35.3,65.9,57.1650536847143,23.8781909455891,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,19.345482556825,52.4473470798648,110,51.9,21,23.1,23.8,15.7490242646495,26.1546050150507,18.8,61
"18",29.0316846592777,36.3,66.5,87.0098649875718,59.5094921609675,41.4,20.4,17.2686303321531,29.7465926322878,15.3,13.4,18.1
"19",27.3029278486478,25.3714939716529,44.488064209811,82.2026007128259,61.3291511166144,40.4,23.7,14.4,25.4,16.7,17.0393572048366,34.1666605355792
"20",45.2,16.4,26.4,86.4,65,43.0652041029603,14.3592745486684,11.9,55.4,26.6689763801935,31.0243171584624,42.6
"21",25.4803443855383,16.480543780693,45.8,89,62.5999378364665,68.2806165270011,37.1,41,26.2751240410501,28.5241543302349,27.6,37.1
"22",9.95424259560407,15.7445793736321,31.4,88.6,62.6,119,71.4,21.4,6.4739135649449,27.4205414302516,29.409523106963,31.3132110274284
"23",1.96869245183367,30.2244861095195,105,181,73.4,36.8,27.4,14.1202471502806,17.7840213825601,14.2178769085416,25.7326428736149,17.6474841671322
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,21.1954918471171,7.61726536342836,9.9,9.91235458062025
"25",11.9,20.1,88.7679782545239,85.8320247857435,32.0598444055202,30.0596480507239,48.1,19.1,55.3,29.7,40.6,18.1
"26",33.8848210885988,30.1821427676476,83.6,46.6,29.3,36.5,27.9076049577834,13.7722459483469,29.9,23.3809108748735,35.4878565256495,22.4
"27",8.77593633651963,18.6302784598994,37.1,75.7,33.1,13,10.406959642915,15.2738550766842,9.85,21,23,9.93
"28",8.7,15.3078688787591,53.4697297249229,56.6674620171166,54.3404180054559,20.5,19.9,31.5,16.6,14.3847885266746,26.226807684624,44.8
"29",25.5867499814492,18.1654586998659,48.5573746611006,71.0476850551222,107,33.3,83.1,68.6,24.8,15.6,20.2615583214077,21.2162520036131
"30",26.5,26.5,45.801664666652,57.0791172247883,62.9,40.8234497916928,65.9730319677358,44.1,31.1,15,29,16
"31",21.1565170325415,23.2821169231464,68.56279583063,88.5122435002969,65.8900839222946,41.8409464432605,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,26.6632200812407,31.5183603012958
"33",20.2764586129876,25.4913377859987,50.6,76.1,22.5,41.7,32.8213306237014,23.1,11.4,18.1,24.3756022101206,44.3317594903298
"34",22.5662571667398,27.8378635131574,46.1399645026301,57.8976345925963,41.8478546808308,34.5518915054437,38.4656551309204,25.5899074487236,6.69274600173316,19.2759950279254,31.2646305634033,83.1
"35",30.3674463350214,24.3321165246921,43.5,62.9,31,30.4,35.6,21.1,11.2,10,20.2480034309291,32.1609144149622
"36",12.7937459103699,11.6272205224745,29.8,63.4537319725127,34.2285241077478,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,17.5408773743514,9.79167922112624,7.21907650837968,9.55787441245939,12
"38",22.7,33.5,42.0324200787304,49.2215861641586,26,22.8,37.8,18.3,10.9,1.21978083978504,8.7606538600987,14.2
