"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.609623536828719,27.5492624573322,50.5,72.2,45.5,37.6,25.564744513031,13.2542054028531,18.5,12.9,26,14.2
"2",21.2286901181925,25.9192003830719,64.8,53.9,59.7410213986031,80.2770597023052,53.7,18.1,86.8,36.7143157361566,22.1047419478921,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",16.5298594885904,13.6233619629876,47.9,112,70.1196636328918,44.6173737862903,57.2,38.7,18.8,43.7,31.1111703807711,34.7122126139545
"5",23.4,13.366780381922,28.9609815454004,67.9,61.1448051061691,49.8169023469595,25.398032893169,25.0558592312452,22.6,38.3,43.1,81.3
"6",44.1,23.6241434584587,43.097639374877,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",17.8445986965449,27.8185109916585,54.5,56.9,44.4,40.4,23.6,25.9,10.9,6.88178338333842,6.23577985237706,8.7
"8",8.59,11.9,17.9,51.575316462773,53.658882228299,79.5,47.4,24.7780664919782,7.38188662141271,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,10.427286535666,9.0298811816003,3.68816623241113,17.5891350211293
"10",27.9,13.0665532128712,11.08155595533,15.6252304416838,38.9692447266122,15.8,22.1,15.8,7.5060025261517,6.09565942069812,4.04459021487964,4.29995881020572
"11",11.2,17.8902416444105,54.1655236926586,92.8,58.1987673567873,22.9372509061157,17.9,12.2,9.88663324486117,8.19613199926643,-0.143935065642622,-0.521287328555192
"12",-2.95089744125416,6.13359572495088,28.1145867732053,57.1259533577513,82.5520347828203,55.8,21.3,10.3002911869293,6.44773018423794,10.3,9,16.9
"13",6.96378477897048,1.80293546475562,5.37361125491004,23.410702982828,36.4823144121624,27.0663481768537,20.5858383978419,21.8,15.4896721890573,18.2041997088362,11.6485875708533,8.75029320598829
"14",15.7,14.1084351123554,24.2974831930514,25.3895033542111,29.1491642588287,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,31.0912509886346,32.5006242359199,56.2,42.2,37.1,16.2,23.7,24.4133359973028,12.4917273239358
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,18.8859361615193,11.4633769580545,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,20.1726742703012,8.1060854545791,23.8,55.7,29.029688565013,27.733927902038,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,6.50996831944105,12.0505509674375,18.1
"19",35.6867975009456,42.9,56.9,69.5,79.3,36.4050942447042,12.7088731231505,10.8536835343385,8.74426884249693,10.936867466521,48.537954899223,119
"20",59.6098689044865,19.5360169751359,42.847355680273,86.4,65,22.9,9.43291064424814,27.934402264454,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,34.2455914159258,26.3789122765226,20.6583334603437,22.9827222193447
"22",34.3,26.1,33.3128094752723,28.9000112200358,62.6,119,71.4,29.7458739426404,20.9779982363373,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",13.0818197087351,44.3499905106484,117,171,30.2,14.6,26.2,18.8604713103234,6.46642043534279,9.7,9.9,11.8
"25",14.5877108698415,35.4119492253392,80,72.8,29.1,13.2912875391437,12.6387278377658,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,12.505942171155,15.2732988836748,11.52292394459,17.129993784764,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,19.6770082262212,20.6872009219062
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,27.3944294399204,18.3158154805464,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,14.5310868132057,45.4399259472082,52.7,40.5
"32",11.3458451886496,45.2407545102659,101,137,67.2,32.7,20.4128065199561,18.9966528311994,9.0056159554876,14.3923277917778,19.9,48.1
"33",26.4,36.2432701158652,51.1265741950942,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",29.3566948341327,53.648256365278,70.9,84.9,79.3,66.8,37.4757619968721,37.6267161714304,15.1166055320673,17.8339312523866,41.3967239520193,31.4702439362542
"35",37.5,21.6,43.5,62.9,44.383684819042,9.97749143872935,9.16063623716368,10.5964983803814,11.2,10,6.9529168989834,6.0571357578205
"36",9.6,8,22.5109323030625,27.1114350208358,40.3,57.9,10.9,8.4,0.872044058537879,3.95930438746813,4.75283834824915,4.32929658310108
"37",5.70295917111084,17.5439212511816,40.3,87.9,22,54.5,16,9.45896070693971,8.41055226849674,14.1,9.23677364185479,13.4408016048323
"38",8.26167554507763,21.754572529403,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
