"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,9.00076916017053,2.65855325929246,19.6978826691461,11.3569456448521,26,14.2
"2",10.5,48.3,64.6616892031256,94.4827449508346,134,52.4557873266327,29.8956777094885,18.1,86.8,30.9,23.4421884960776,17.9337824011045
"3",56.4,60.3,92.2,86.7,51.3,27.7,25.0065184882473,6.890143485234,15.6,17.3608636473515,24.2187360524574,16.5
"4",10.1,14,47.9,112,68.3,88.7,47.2557401737508,23.9912859506461,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,57.3521007604117,56.605901177418,59.5,32.5,22.6,28.7080380621757,54.0179330655727,81.3
"6",33.5700406849404,28.3720075857001,73.1616374006102,35.7657425403472,69.2,31.7,35.4273826956592,23.0846757492463,14.1,13.7257748680002,13.5484713864822,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,30.9096016371155,12.997920643633,10.9734003987312,12.0397446347911,8.20850959223911,11.2743755238509
"8",8.59,11.9,17.9,45.6,118,79.5,42.8790809685997,16.4473106525279,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,51.3511542066988,38.667104830937,17.9,12.1521416390751,11.6586674497598,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",19.4450179344475,9.50997732229187,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,8.57536062096655,8.96007602151191,16.9
"13",17.5078275719213,20.3228418086558,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",24.0478727946854,22.0233262575675,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,26.8192435504335,23.5904131819916,27.1443639661026,39.3646316871915,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,27.1367150343177,30.2005597074467,24.4,43.4,28.6,14.4,12.8,20.3761625126113,21.0810645355256,22.8
"17",13.4453052568436,17.4346673108564,42.3667458412991,58.7544048483373,51.9,21,23.1,23.8,55.7,27.1814307044761,22.2025586494371,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,22.0926982933627,63.699602602331
"19",36.1644017789877,13.280793642501,37.9524296987544,77.9840281354634,79.3,40.4,19.2651189065171,14.3734440317562,25.4,16.7,26.8,119
"20",47.241669339527,20.5654794505845,36.9299473886096,86.4,65,22.9,15.6397694157576,26.9315799772887,55.4,36.4,21.6,42.6
"21",24.3974127562174,16.9982604902285,31.1404214102891,89,93.5,67.2766417154766,38.9454604975964,41,53,63.3,40.2153868625903,30.1350760657293
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,29.1670586803103,84.9249957855926,181,73.4,36.8,23.7551501161914,6.29804184663905,13.8,22.0594539122021,25.1340399182539,23.8
"24",15.6,28.5,71.8144832038104,113.203498939516,64.6357184455783,33.4113169556106,26.2,17.5870697133192,9.9255643179616,9.7,9.9,11.8
"25",11.9,24.4418875977344,56.65391675057,81.6905612537498,40.300602540456,21.0722443998007,19.1819888945562,30.7342821056947,15.5829078662151,29.7,40.6,18.1
"26",10.3268509945712,15.968441775936,32.6586979967495,61.5926329065398,30.7223818890378,14.4242371870947,24.3078203804549,63.3,29.9,44.7,34.352707484337,25.7875727433976
"27",14.6910468831693,13.9072729646404,52.2698458603979,75.7,33.1,12.3960609392781,8.93963254215061,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,17.1273556412965,23.2828262493553,39.3,44.8
"29",19.2,32.5,88.1,136,107,61.984083063017,34.2978655561548,68.6,24.8,15.6,23.7834029359029,23.318667622379
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,24.2370768692233,36.0232756703493
"31",24.6551131612154,17.5180443146912,58.2155825345589,97.2162820449904,33.5,52.8000898199384,33.2509118379333,36.5427789311095,20.9878510520166,11.3850815805934,30.0981087427986,40.5
"32",30.9,23,48.3010702085385,69.3843929614078,67.2,32.7,44.5,33.6197070795457,22.307061540266,10.4893300889748,20.9283409276322,48.1
"33",28.4992604326635,15.1406139789504,37.7962059242923,61.7608281704666,63.7239745071124,41.7,28.3,23.1,11.4,10.8241698662332,12.1893834078264,26.9
"34",26.1869877205757,26.4767059069783,45.1936766187147,63.1268793572454,53.4071166165915,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,61.3178491248253,37.297997058465,57.9,10.9,8.4,7.9,8.10366977123418,8.94795963432917,9.8
"37",9.6,15.7,40.3,87.9,40.68283065439,34.0188538836997,16,10.2325806103827,9.90729902443048,14.1,14.3,12
"38",22.7,33.5,36.7404968542775,44.0809085404234,11.2697152534372,16.1094854634266,12.8936727567999,9.27928934044827,10.9,12.5,10.4,14.2
