"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,47.8663852432924,20.5908047734892,18.8296463907344,8.24432280389921,7.29903627335351,-0.250222308388624,13.7038955713505,9.93905475679362,14.2
"2",10.5,48.3,62.9383535262472,66.9192150111404,31.9347316098874,21.8453438977015,20.8725270219718,14.7614149889404,7.51199708672678,17.2691417356749,35.3414533833102,25.6819384745819
"3",56.4,60.3,92.2,86.7,51.3,27.7,30.7037547191251,20.273621006583,7.42510768667269,23.7322288136802,14.3,16.5
"4",36.4605866416655,29.4264058478637,105.987520338021,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,34.3525342640568
"5",42.0354536412044,45.9682110291383,146,67.9,100,37.2,59.5,32.5,22.6,18.6336402167531,25.8469260321809,21.1391929722841
"6",8.23169390001599,24.6849424366435,36.5,103,69.2,31.7,51.9,26.3096611233062,16.479865516688,13.1,12.9,13.2
"7",14.4143363868994,13.3491052908817,35.2357802062264,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",10.5019881591777,-4.92262950198718,36.129596058299,45.6,118,79.5,43.1855160791454,19.0122945547948,3.43504895539299,14.7361653323746,15.8,18.5
"9",19.4278493150875,28.0750968650895,59.1529335933566,89.9506670631216,102,85.6,51.4,17.9,1.08092205889943,10.869792076486,15.6,18.7
"10",27.9,44.0155955719668,55.6893000980787,135,31,15.8,22.1,15.8,9.5,-0.261126109153448,5.04443919611086,8
"11",11.2,33.2,24.5,92.8,41.8518406208926,39.5277663551592,23.1394682882891,13.6353927461842,8.9,9,11.1,13.4
"12",13.7,17.8,44.7305251089493,84.8773840078951,46.0035218878617,24.34732351643,21.3,12.8,16,10.3,9.77576282323748,11.5039394188533
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.7351645408687,22.6809751798977,31.5
"14",15.8746765678445,15.4526643065383,36.4029798545446,34,36.1954446179317,22.1339102623968,20.1,10.3,22.461986576995,13.663075159457,26.3,21.8
"15",12.0572322752296,8.21503548128612,38.7871087547494,47.6204096108199,35.5168094628203,34.3166197544036,23.1968287882283,19.9431295925983,35.3442136716423,20.3061288685862,26.3,13
"16",8.89524180757837,13.5028038480842,35.3,65.9,24.4,27.2816455630457,21.1851838672133,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,30.2285779898358,21.557545006824,23.8,55.7,17.9,18.8,61
"18",31.5639156427562,36.3,66.5,88,55.9,41.4,20.4,12.2,33.8334009064132,13.2324809515356,13.4,18.1
"19",17.6748434399632,18.9772087950812,41.543078488623,69.5,79.3,40.4,23.7,14.5800231929735,36.0964137901291,43.0502242762932,45.6545163392247,35.5456285199287
"20",25.0436369786299,36.2933598662323,26.4,86.4,80.945951680361,55.5642109079849,18.5,11.9,55.4,46.0870713704165,21.6,42.6
"21",21.9,28.8,31.2628415092639,72.4649184538793,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",11.7411106972668,27.7274499875034,27.5092002954638,63.4918419671309,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,48.8979400124621,80.3344789935332,47.0676382713498,43.7290544465719,27.4,18.5,13.8,13.9,14.3,23.8
"24",20.3121007121779,56.7252133124416,59.0566786519497,67.5360074734432,39.0449063074345,34.7972461625421,26.2,12.2,13.6,20.1865221766931,35.0465082334182,11.8
"25",11.9,63.4010029634232,68.4342890265809,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,23.0218304894769,35.2234206120118,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,134.403926141914,43.7207040023402,47.5544136435602,29.3037913819157,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,123.263767697036,12.0388598071808,26.8,18.3,18.1,21.4917083381301,32.5835176038096,52.7,40.5
"32",40.777865658795,64.1231972262162,101,137,45.434441262864,65.8263687337887,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,61.0997137027581,92.450136258066,79.3,66.8,39.693586523049,31.5874304858882,25.3,19.1,18.807997431886,28.3957798198042
"35",37.5,21.6,43.5,62.8603851823776,27.5418396817719,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,14.3804183925426,13.1051525302589
"37",9.6,19.3385439346555,32.3839473180481,87.9,22,54.5,11.3209163208766,16.5246046209983,9.2354889155824,6.70344043366585,14.3,12
"38",22.7,18.8619535446042,22.5723585753984,41.9212153223511,9.02238376450847,28.2291258517989,6.85303654427052,8.1279358266084,6.97833300361557,12.5,10.4,14.2
