"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,49.57789330761,63.1664607304281,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,52.7532985106475,94.8433758875166,134,38.5,53.7,18.1,18.848684176729,30.2640043268604,14.0770585786914,27.0762159030701
"3",56.4,49.4525581643793,63.6817419871165,86.7,51.3,27.7,25,27.1107051240087,42.8258863426187,13.5,14.3,16.5
"4",10.1,14,58.7064317819481,51.8362466663576,68.3,88.7,57.2,38.7,18.8,28.1892144907808,29.0010506939899,36.3
"5",23.4,20.8,146,67.9,69.0835742671735,66.0761998384327,59.5,32.5,22.6,38.3,43.1,81.3
"6",34.822010406814,31.7685553701672,36.5,103,69.2,31.7,51.9,21.8412613930743,13.9404728154594,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,53.9804334624318,39.2267006157267,25.9,10.9,10,9.3,12.6641410523968
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,11.6137302029952,12.127365614832,10.3477460322078
"9",11.2,11.3,23.5,79.4310396772598,96.8805568998265,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,50.6950140436641,23.4118396780787,26.6974907971786,13.7701783937567,13.8184250411532,9,11.1,13.4
"12",13.7,17.8,49.1022023566445,75.1012690259329,43.7336339491986,30.0005733517543,18.0293545560888,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,14.2097554136038,16.3352035721914,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,18.4462405536142,20.1,10.3,10.4,12.1007129204674,15.6553913267737,21.8
"15",21.7,10.3,27.2,35.663679868531,17.5441438953576,22.9831166341174,27.5754296883143,16.8679892579368,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,36.4246508287004,18.9740451663113,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,15.079237988231,14.9751414320711,18.5212096445676,39.4682238283292,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.2238369827912,17.6491866915292,16.195808368378,10.1060426008931,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.3471648699554,20.1210573358291,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,62.2371966352152,69.3535833791924,22.9,22.5993143201642,29.6853824977909,34.354085935547,28.8201867565586,42.0219685074358,59.981412236996
"21",34.2562436540427,21.5104897981551,45.8,89,93.5,51.6,37.1,41,29.2241543034415,37.4696763673752,27.6,37.1
"22",34.3,26.1,31.4,67.041385837637,65.7453505036227,51.9689464579333,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,20.7204789490869,41.9685415386655,98.458804733069,38.8934262067069,30.845087747864,27.4,18.5,13.8,13.9,14.3,23.8
"24",22.5130586405021,33.1503102987859,77.2141500397757,70.743252958257,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",16.8433455494048,52.8242223258112,79.5192101594448,89.1002579172903,26.5442815750637,24.708390856384,48.1,19.1,55.3,29.7,34.5865871907599,18.1404039214491
"26",27.3,95.7,83.6,64.5460843467431,25.7623081065112,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,58.640887277172,51.7805634917067,39.1558221501477,22.8086502242403,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,54.2868552162912,19.9191448527561,19.9,32.5162207431997,15.3238077563681,19.8,39.3,44.8
"29",19.2,32.5,88.1,86.2150871269378,66.0880641180626,33.3,83.1,68.6,26.5410082621101,12.1674436736198,15.4,24
"30",22.7442955127817,54.6631580149014,66.8890601633176,88.146889454669,43.1828273492219,32.663544748118,44.6850734364321,38.3241829285096,31.1,15,29,16
"31",44.6,47.7654237943328,63.1231525845232,37.1,33.5,26.8,18.3,18.1,14.902390100875,26.4363877705429,28.034457646274,23.2189813010481
"32",27.9324392883063,36.4962913807915,68.2577965602094,137,67.2,29.1662928573489,23.0036833915002,24.4,15.4,16.6,19.9,29.3903459015921
"33",39.7147882404481,24.7167789261067,66.7941204091064,83.0379169174879,53.9504237101485,41.7,35.3219699535587,18.389734789669,11.4,14.4147215577646,22.4727146998861,62.7170566079081
"34",45.2592282770028,41.6798443947687,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",39.5207951612949,24.6240146106488,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",18.9267071397518,14.298982702551,37.6149489834418,42.252641844743,40.3,57.9,10.9,8.4,7.9,6.08535335163585,9.10105429967805,9.8
"37",11.6253042332878,21.0566083478358,40.3,36.0931987603935,45.5896695835916,54.5,16,10.0854313506316,8.76461343530655,10.656449299908,9.56503158693434,12
"38",22.7,33.5,37.5675117173338,45.6836435608987,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
