"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-12.876206191947,16.7907282983258,50.5,22.9646004566411,3.47552093675944,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,42.4386569791798,20.895531398512,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,40.4630903272043,42.9923138719423,86.7,51.3,58.7206216644646,42.3056575723017,46.4,15.6,13.5,14.3,16.5
"4",33.8597323803508,30.9376810560295,47.9,62.696210508741,57.717276742013,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,63.0766503922841,47.6081701084152,53.9649654982211,37.1234838435927,42.7385179813333,17.2684084888011,14.1,13.1,12.9,13.2
"7",8.02925659756771,8.30862266678035,54.5,54.7106080675949,41.4636958076979,40.4,42.37412779133,12.7673852932113,10.9,10.7423145216933,10.9483532220474,8.7
"8",5.24734970133679,7.48021348967793,17.9,70.8774717220694,54.7279169422662,79.5,47.4,16.2,14.1,16.7,9.06997416305743,10.4524347834181
"9",11.2,11.3,23.5,149,67.9107262115363,36.3546363087498,51.4,18.8238398479663,7.81059586231442,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,13.8413202638257,6.37468662200356,7.55321929604665,10.2995088753625,8
"11",11.2,14.2870035145153,50.9651564622137,102.616969224068,53.4922653980569,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",7.8736589025456,18.5953017720208,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,59.2191584224857,64.0879212997897,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,21.8370508002492,22.4689200271287,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,26.0762382978848,20.0502377071912,42.2,37.1,16.2,23.7,18.1367974943276,17.0138172022061
"16",9.22,11.9,36.4986730999809,52.3003214892927,37.9858862684603,15.6596690685484,28.6,24.1214346964096,27.4281044134219,15.8693900361384,12.2692084325646,22.8
"17",17.8606933050962,24.5563607806658,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,26.4372773577208,13.4635430795675,12.2,27.2429337269667,13.1990599819805,17.3952929242286,67.7080688822096
"19",39.279662915293,20.1037705505888,35.4390945758956,69.6561062447835,79.3,28.332190029525,12.1933156746772,9.19356490074365,26.6611824864674,16.7,26.8,119
"20",15.6023570307226,3.72611992971394,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",17.4077839466983,11.3068757327107,45.8,89,93.5,51.6,37.1,41,53,63.3,35.0869717975814,23.8803801986121
"22",12.8699020245099,13.239830479283,31.4,88.6,71.8975803391519,33.7224538267941,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,27.538865134841,37.2320304694017,21.8891331301547,15.8312424639362,24.8633433717694,25.4062830867024,23.8
"24",15.6,22.6829133755001,61.1143175840357,96.8185382493252,45.643766660424,20.7406700870707,19.5834666439995,12.2,13.6,9.7,9.9,11.8
"25",11.9,27.2787085136623,55.2049987873718,60.9417406076268,22.6978054603422,19.4934093953527,14.7283039198997,28.8014170127031,20.2768534932785,29.7,40.6,18.1
"26",18.9974909567234,38.3531366284744,83.6,46.6,29.3,14.2746327574071,12.4087582240129,20.6312511216712,24.8531432897697,24.3406591035962,24.2618559206347,22.4
"27",37.9,35.2055172870935,52.326801868421,49.108852465837,30.8232383394227,13,17.8,15.3,9.85,21,23,9.93
"28",19.0727234611967,17.7004735018467,53.5694156340746,69.2875960832765,51.5,20.5,19.9,36.2193510898851,13.2181337680816,13.9620114260256,18.8159890275409,44.8
"29",19.2,32.5,72.7760523666934,121.309279603173,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,22.2607375954612,38.6816382130874,44.1,30.0039281453625,21.0574598556452,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.5429234409107,43.4119371661671,101,137,67.2,32.7,44.5,27.174593162891,25.0248073646798,22.0111491607016,25.8409189914422,30.6878461156176
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,6.89457680736755,10.3488782430298,50.0496147293596
"34",67.1,53,48.9265676251884,53.0251253611356,79.3,66.8,31.8385636021332,16.8612269133971,25.3,5.88216243087028,7.22853700927731,83.1
"35",45.4777029190288,23.270019043376,43.5,62.9,50.3879440265703,47.570022536213,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,39.6649281724208,57.5265388810018,18.2677562332257,26.0973782846906,19.684147256364,13.497448650453,7.9,8.7,9.8,8.76928694836064
"37",7.43884462316287,15.8312424639362,40.3,35.0713719884106,16.8870742713884,30.7850907672204,24.9640919401003,12.8,19.4,13.2864995809509,7.70580958485567,9.15541732854139
"38",4.44854571135983,12.2160950213482,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
