"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.78444295871026,24.3959689556895,50.5,72.2,45.5,17.1154275878214,23.2510342789537,16.3,18.5,12.9,26,14.2
"2",29.6096063694973,56.9999502278239,64.8,53.9,134,38.5,53.7,18.1,86.8,27.0219324501748,17.1938472618361,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,25.1605792283442,45.0538528746871,13.5,14.3,16.5
"4",10.1,14,47.9,112,59.0615305980378,21.5023776733265,30.794447389664,38.7,18.8,43.7,63.5,36.3
"5",21.4359409913092,12.0740912533489,36.0089505930265,89.259030431232,58.6638709305822,22.6985993965681,37.1778384266829,30.7786193285475,22.6,38.3,43.1,81.3
"6",44.1,14.3,35.9025534163042,103,69.2,32.7520764372784,29.9397114199631,20.9940798346281,14.1,13.1,12.9,13.2
"7",22.4799953405991,12.7227556859705,23.2095605718085,73.0089415501151,60.9111756838748,42.7839232919171,32.996704353085,17.4176550210238,12.0314266199449,10,9.3,8.7
"8",8.59,11.9,26.7651880207588,68.1228615482908,62.4610233035435,59.2965941396384,47.4,16.2,14.1,7.94136928170574,10.6234937176109,18.5
"9",10.3992524675903,13.9086704897235,27.7729353837283,86.6616242394142,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",9.55687788250939,17.1508895113758,20.4790240339487,69.3794073234725,31,15.8,22.1,13.4438128495277,9.85553031633781,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,51.3733386447553,30.5478775173068,17.9,12.2,8.9,9,6.95834909556506,10.6234937176109
"12",13.7,17.8,34.1278310425035,70.9086207175474,53.3,27.809028302393,14.7619631578047,12.8,15.3446949691785,11.1354693184596,9,16.9
"13",9.44,21.1579917658082,48.2963650133957,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,25.2979022828735,20.1377069667162,11.4,26.3,21.8
"15",12.5951407942903,17.4432811638276,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",13.821268060613,13.0065649610163,35.3,65.9,57.9962265127559,32.9370969879342,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,45.7059870840491,16.0494233791844,19.3319361770276,16.2978899603508,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,44.6807564026423,16.6176286977242,23.7,14.4,24.3040249083011,22.0576154698989,26.8,119
"20",45.2,16.4,40.9699205982037,67.6234439454348,65,37.0930559870813,25.9400971096684,11.9,55.4,36.4,21.6,42.6
"21",29.0320933617981,18.1324691967254,45.8,70.0929108671808,54.4400722235803,51.6,37.1,16.4510790469749,35.5396396255818,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,35.5328306798009,16.5989691832196,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,16.490213214657,11.3056880578754,23.8
"24",15.6,28.5,117,171,61.0444097586289,27.3170099915851,26.2,12.2,13.6,9.7,5.46437594863505,17.8764813963011
"25",11.9,20.1,80,91.0553713349977,25.3854568754156,27.227293362342,20.7557143986293,10.9791161240525,9.28558509681856,9.73264317994278,7.11536378400934,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,11.5669480940053,8.16412723127954,13.1119695481004,14.8166609782683,22.4
"27",37.9,13.9,37.1,75.7,44.9464032261391,24.3188410403141,17.8,15.3,9.85,21,23,9.93
"28",24.3615056737181,32.8148208802603,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,16.2039652771204,14.4761101139975
"29",19.2,31.5542627240302,65.5018271259796,127.329681322233,48.8083406142444,26.4414788251951,28.0306641464673,32.2544628534692,17.7792481677435,14.8472924246128,18.5059092312221,24
"30",26.5,34.9798243534238,60.62722360377,205,79.4943537056385,41.7932118403267,45.8,44.1,31.1,24.8556005138021,29.0546153481647,16
"31",44.6,70.1,89.2052657743953,145.913046241885,55.5066880586818,60.0291391995121,38.526163963866,32.4120592314943,54.2,39.6,52.7,29.4548497412629
"32",30.9,23,101,137,67.2,32.7,30.2850598358751,17.2739858125759,29.4513136152596,24.9053632331704,26.5043879341032,28.7559629143363
"33",26.4,43.7,50.6,76.1,22.5,41.7,48.4461839200013,22.3878336794339,17.3645057954523,18.7747269015571,13.8101364340128,26.9
"34",67.1,37.9644273703226,33.0239690428821,84.9,31.3190170610303,34.6350358266099,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.1350064410257,19.7789881494221,26.8036160820257,60.1941867760684,29.2691293446089,39.4797338057385,35.6,21.1,11.2,10,8.6,12.1
"36",19.9393191694274,19.4306835168108,29.8,57.2331607988316,22.6122557041517,57.9,10.9,8.4,7.9,8.7,9.09254000491989,10.2821766503784
"37",9.6,16.6351992702002,26.7507251443455,87.9,39.2354833289929,34.4303591570762,16,12.8,6.25788663793064,9.04490228166068,14.3,12
"38",22.7,33.5,32.9,30,26,20.862946334269,8.97357238242147,7.17885790593718,5.08534002933723,12.5,10.4,14.2
