"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,17.1726316877002,54.7194432420543,35.7308383203376,69.607799152509,37.6,20.2026155460881,-0.722452883610214,21.0341592018292,2.72955230462263,-2.9083163820375,9.29084609265041
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",32.8016304531696,42.3509451064906,43.7401989113694,70.6721298796652,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",12.4308430668604,13.0306223742883,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",19.5691208018633,20.7547584325614,58.357611068681,135.8258457899,78.6866444369193,67.9629425127146,47.8284276660607,36.0460062029936,22.6,30.3287007021032,53.2677888379965,81.3
"6",32.7904821507111,21.8548777610694,36.5,103,69.2,31.7,51.9,31.3,20.2402025008948,14.9598489534602,22.8309090026057,31.2741174040039
"7",19.8,26.2,54.5,56.9,69.0468624360572,32.297369912759,35.7370877428072,22.2700534796476,10.9,10,9.3,8.7
"8",9.43813839490373,14.9105913381917,17.9,45.6,118,79.5,55.1722395889183,23.0519925862741,14.1,16.7,15.8,18.5
"9",16.513506865843,21.822487455377,23.5,149,102,85.6,51.4,17.9,14.2,10.8,14.0046718440174,18.0830829708002
"10",27.9,20.7,64.5,135,31,15.8,22.1,14.7167711295218,10.8947725764231,9.5,8.8,8
"11",11.2,33.2,24.5,96.4679277762134,36.048544982171,47.5,17.9,12.2,8.9,9,8.19910379969093,12.1408265289056
"12",13.0286619722058,36.8563881329096,69.1,134,53.3,55.8,21.3,18.4158729837778,15.0781125465868,9.18778631243303,9.87762907638092,16.9
"13",14.1242829522078,29.2237305714434,61.7,73.4,38.9607453728862,39.8173164453585,22.0684297559999,25.0304708497146,31,17.1,14.3,31.5
"14",19.9672038819701,26.3427028523513,44.1,34,25.4539426766592,26.5790532641984,17.426015088288,21.0768109826578,10.4,11.4,26.3,21.8
"15",11.6583204368802,16.5984252282187,27.2,27.1,27.119399561668,51.1929924621917,42.2,37.1,16.2,23.7,26.3,13
"16",6.86577969084675,8.09221391246438,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,28.7962764234058,38.8488888064293
"17",20.0847594646929,26.1222193780593,65.4,110,51.9,21,19.8090837920529,27.7851854141697,55.7,30.5273980451356,33.6632126503244,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,25.1793326393474,57.9826877350228
"19",19,42.9,56.9,74.9187953023738,47.9477311867074,28.0894114268365,20.046959385166,14.4,25.4,26.4802322119302,40.1121510972568,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,22.7132368546773,32.635627873388,86.2657851757373,61.5746963588831,69.7391469000007,46.338199013002,41,53,63.3,27.6,37.1
"22",34.3,26.1,58.4111828257096,93.1718267048734,62.6,119,71.4,21.4,27.9,28.2832488580114,23.5473985062908,20
"23",18.1,23.4,105,83.8156161538676,69.3390135706355,58.7031859626408,33.9045928501734,18.5,13.8,13.9,14.3,23.8
"24",15.6,32.1731516516153,99.1878230180607,76.1696370992023,59.465501939239,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,34.7231455620551,48.8341972228307,55.3,26.1210830123326,35.3133434189547,18.1
"26",48.7868988831447,37.996208604174,83.6,46.6,29.3,25.610013737795,45.1320257823765,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,28.8691613077829,8.73769102567792,21,32.1289503494661,13.4859161147404
"28",8.7,36.1,62.7174317167483,94.2882057117544,51.5,20.5,36.7456684680938,25.1506290155925,12.5263542107334,15.1742648648102,39.3,44.8
"29",26.81693205291,55.9209995121201,88.1,136,70.1965698081475,89.8990684814221,83.1,68.6,24.8,8.99732060672181,26.7550598659014,24
"30",26.5,66.3401957975651,105.361174741068,205,62.9,108,45.8,45.6795316474831,29.6204684030915,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,37.112684286086,33.0502417904105,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,61.0269728152026,48.5829287894316,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,42.8605813194576,44.4429285033078,23.1,11.4,18.1,19.2,26.9
"34",26.1038723132318,33.6865329366289,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,35.2559782843771,60.4516978337245,39.0328260274646,48.4747279383195,35.6,21.1,11.2,10,8.6,12.1
"36",7.81409207445577,18.0767388800924,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,4.76100879480238,12.7140939150227,10.8105908112349,16.1550537835904
"38",10.9195737325,18.4253096319166,34.0624313413396,49.7419756818294,26,22.8,8.68463586229942,16.9799380207957,5.01550875553131,7.81583428711243,10.4,14.2
