"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,56.010097995054,75.3605189096525,71.9157912965994,21.5082126551626,22.6,16.3,18.5,12.9,26,14.2
"2",27.7037760805288,49.5575569685838,69.0225891064162,91.3548167271525,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,80.1656238076496,117.494558692509,27.7,25,22.1879850339232,55.6336755017808,27.176277349987,25.6173140403598,16.5
"4",21.8508489129425,17.2565130960569,47.9,58.7995545523068,129.56710973863,46.9050002808925,47.4090721014906,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,39.8179321067104,34.3697230119844
"6",6.46989688405639,-3.67431600461477,36.5,36.2080980861016,78.6970611486253,31.7,51.9,31.3,14.1,13.1,16.5821978554641,16.8630761349345
"7",4.61576585020586,2.84826720286607,27.6811907785035,24.9536175188039,44.4,38.3046302604357,45.4567322292284,25.9,12.2433553952438,7.26596712762656,7.81125052934727,11.0493030864458
"8",8.59,8.96908730505587,24.7979062915328,45.6,118,79.5,47.4,17.8652942623825,14.7600904344108,16.7,15.8,18.5
"9",8.64072980706215,26.6884522774573,62.6095863179856,95.3498524067544,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",8.45879502815207,19.2126040772456,64.5,135,31,15.8,19.4116308967829,14.7011879669104,9.5,3.0876555378502,4.67753649827477,8
"11",4.42111380576231,13.7511360296782,63.3469992082791,123.082300849491,53.6,47.5,17.9,11.8798939798405,11.256343342305,9,11.1,13.4
"12",10.7295612717445,28.9375298340614,69.1,95.858466120694,67.8655280340397,55.8,21.3,12.8,16,10.3,9,16.9
"13",12.2135534488532,24.9322689924398,61.7,73.4,50,24.4,16.7,21.8,31,17.1,13.8956735104713,15.4088913843021
"14",15.7,27.4,44.1,34,29.4,34.0867063589477,29.0210703165686,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,49.4562172367717,68.5,56.2,29.4122367903443,10.316811218684,11.1077633739761,23.8527244226222,26.3,13
"16",9.22,10.7997246665808,46.2850110717644,66.8048214797648,55.8458653300004,42.8293251240148,28.6,14.4,12.8,26.088246044351,20.6226088754287,22.8
"17",19.8,13,65.4,110,70.1647793795703,34.6667920498333,26.020641923038,34.815401381244,25.0362802798342,36.8289901653765,18.8,61
"18",37.6,36.3,66.5,88,71.5332839456314,36.5501990910973,20.4,12.2,15.833779587032,16.2477535379054,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",51.6918991890645,21.7129865162299,26.4,74.6677881450906,90.1432738428404,22.9,18.5,11.9,55.4,44.9189159198674,17.6561773220247,42.6
"21",32.1692866136397,13.5185629691746,29.4010764201381,90.1281801659,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,61.6659572639386,116.58291478952,62.6,119,71.4,21.4,25.9575094695199,57.0805487980931,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,21.0497152362407,28.6653975060343,14.3,23.8
"24",10.7697577991692,29.9703718904733,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,18.8287707241537,41.9212910871311,40.7738495254527,15.1860767959241
"26",27.3,95.7,86.3949566118376,90.0575394587216,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,36.9219996995624,0.227962008219361,15.3,9.85,21,23,9.93
"28",21.5245815353248,26.3482502497291,92.9,113,51.5,48.8570270583326,21.0728765681847,44.4606820927018,17.323000471824,19.8,39.3,19.9392014651055
"29",19.2,32.5,88.1,104.288794660394,49.4906666250934,65.246362752458,33.3901664567531,68.6,24.8,13.4191694713219,38.4669315297494,36.170474709105
"30",26.5,26.5,106,130.762967192864,84.9149938010102,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,115.881737016396,151.061358416493,33.5,26.8,26.427587125627,34.021542901312,54.2,39.6,52.7,40.5
"32",35.0510046610714,52.5693217724885,101,137,46.7066101542245,42.2743641091021,44.5,24.4,15.4,16.6,19.9,48.1
"33",37.2626124532761,25.4397492555356,50.6,85.9973770852746,43.4993539234511,41.7,47.0098612750279,14.9460112645134,11.4,14.4881995932355,15.6793700055616,26.9
"34",36.4610337141063,31.8278569032218,62.2299144049131,74.1726431216261,49.0044175881991,48.376892998158,75.4,35.2,25.3,19.1,14.376246426944,25.9721521885355
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,44.5707663524764,26.4762135046625,12.6071269166159,4.24822436063035,8.7,9.68240058798912,9.59355329509108
"37",13.5769620399137,21.3218027135315,40.3,87.9,22,54.5,16,6.94113597051852,5.62679164855397,14.1,14.3,12
"38",22.7,28.723977668392,51.4769767776235,87.754244205065,22.6554008866129,22.8,37.8,18.3,10.9,12.5,10.4,14.2
