"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,14.9467562833426,2.06011249267864,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,28.7859741381889,12.2110648774388
"3",11.2143024963161,26.731430238571,92.2,86.7,85.8610326303604,50.594379557336,25,46.4,15.6,13.5,14.3,16.5
"4",4.00211362322252,18.9058429433436,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,10.9087648226633
"5",21.5582969497454,18.2342181684809,146,67.9,100,37.2,59.5,29.2035928307539,13.0861249012292,21.2631458692522,31.7522344323181,19.6888505352841
"6",3.62398500029409,18.6944641446131,36.5,103,69.2,42.1589660040471,33.0534036259011,31.3,15.1876759749372,19.211545067762,16.3287132904516,13.8601861317357
"7",19.8,10.816945647721,21.6378478609991,56.9,44.4,40.4,23.6,23.748836223777,11.2166784867679,10,9.3,8.7
"8",12.3303912443193,6.07136421411172,17.9,45.6,75.6696944413133,50.117074089814,47.4,16.2,14.1,8.17118148603276,9.90408845108229,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,16.0404046032588,53.1400087174535,92.8,53.6,32.9114003103534,17.262547742047,11.3757803092752,11.8853173548771,9,5.30933432299607,9.90408845108229
"12",13.7,17.8,69.1,71.9329054811537,41.2073720294026,55.8,21.3,18.3948934816342,15.8704067951078,10.3,9,16.9
"13",10.5855322687625,17.9785059433301,51.2388275072863,68.4095512408079,50,24.4,16.7,21.8,31,13.3671471636828,14.0407358362733,31.5
"14",15.7,27.4,31.8872505554398,37.9893591731782,29.4,36.9,20.1,10.3,16.7144273127115,11.4,26.3,21.5030775853262
"15",21.7,10.3,27.2,27.1,68.5,56.2,27.0635678547693,9.82453753982861,9.22790570542607,16.0295086176151,33.1181815533876,17.7398532095691
"16",9.22,11.9,37.9884448850081,54.5321496643928,47.8896485747111,33.5767543879313,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,28.8129598543757,48.645382231621,88,55.9,32.2669410463532,18.6149132333595,21.509261779047,32.2578945133644,15.3,13.4,18.1
"19",19,42.9,56.9,74.4326672782167,48.0885258528453,40.4,23.7,14.4,25.4,16.7,21.2819529699855,24.1437015654897
"20",45.2,16.4,26.4,86.4,65,22.9,22.1870682909614,22.0356024172674,31.1839572114398,36.2925846871983,21.6,42.6
"21",21.9,16.318533410896,22.9902133523115,69.6070473469639,63.6738712019025,59.5274392982127,35.758134608526,41,53,63.3,27.6,37.1
"22",15.9101822507346,25.5850556016887,31.4,88.6,62.6,119,46.9693661218601,23.6663960979677,24.5202307129529,30.7066517439178,56.7,20
"23",12.3831043036799,21.7173987722527,105,105.022582667641,36.9116228217043,48.8687472789452,42.7772449169851,23.6425921875605,16.5068140851371,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,33.903609993447,36.1468382268469,12.2,13.6,18.9567652534301,21.8367251391332,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",19.8081769021646,27.3781535487081,83.6,64.432974929976,24.7403333998923,36.5,26.5099752239346,13.6827567356318,24.7260199818858,17.7548070337254,25.297189778668,16.9547864605992
"27",37.9,13.9,75.5299213048053,63.481627180431,33.1,13,17.8,15.3,17.7518493075616,14.9375956074435,23,9.93
"28",22.7117851629236,32.0552680205228,92.9,113,51.5,20.5,19.9,40.3803984334083,13.7821953746988,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,11.5400780743221,27.1666361931293,24
"30",26.5,26.5,106,205,62.9,108,45.8,46.6705821204664,14.6125608405075,15,29,16
"31",24.6066350092695,70.1,76.6,127.766679461009,51.7478677705143,26.8,18.3,25.5133812126097,11.9376328195934,39.6,52.7,40.5
"32",33.6848998945642,45.2644685033399,73.6077125388875,137,48.3311683895516,27.246187104383,19.3060738035848,16.3874877182566,15.4,16.6,19.9,48.1
"33",40.087653136114,41.9378046157272,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,31.0677599877723,37.4287037448531,55.2878833213027,35.9158106045573,66.8,75.4,26.7117816276302,6.87135930236862,12.0786878009431,11.0575766642605,83.1
"35",33.6399421187937,24.2630279323703,43.5,62.9,31,30.4,35.6,19.5531095638245,5.87537546479422,10,8.6,12.1
"36",9.6,8,29.8,77.3,39.7786373646577,33.7693618271842,20.5241351034476,12.9505632932377,7.9,8.7,9.8,9.8
"37",9.6,16.6920251664655,24.9392106780265,42.6790638875956,37.9408402420195,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,29.6879275778918,26.9967762099349,37.8,18.3,10.9,12.5,10.4,14.2
