"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-2.57712718273147,28.060783653201,32.4838096742621,30.9068571691659,55.5117042195049,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",23.475428454168,36.3793418927928,64.8,53.9,134,56.7708698775089,25.3429014997402,18.1,24.3590021587225,33.6683562785921,16.1,47.3
"3",39.3379038498143,40.2854973488129,37.1865400343172,75.5702342892541,51.3,27.7,25,46.4,26.522724551012,18.1854496410951,14.3,16.5
"4",20.7139486343191,19.6484616706489,47.9,112,66.3546339475169,35.8771079211204,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,15.3989298066269,47.0247117486938,81.5703951241368,48.8767752900775,37.2,47.3128710055475,39.7032305815913,22.6,38.3,33.7866368657131,29.5924796876139
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,23.1987829384202,24.0606964138816,13.2
"7",19.2122398730771,20.7596928371605,43.8144694575609,80.4926226582766,44.4,43.3839826319544,46.1417321705102,28.9839310753236,11.6607377930987,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,77.1764900043549,53.9842478778796,43.596853495955,22.9334708876994,8.59333262771278,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,109.55894288644,54.916853647323,25.9866548257136,16.9055839686457,10.2072451518013,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,99.5494383426685,30.2831923750996,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,77.4847576404409,34.2500370858555,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,20.7992665311425,17.4614617849188,20.8475419943705,21.3156631859949,23.9507584733126
"15",21.7,10.3,36.7603984067621,68.5304713186682,68.5,56.2,42.2,37.1,16.2,14.4461702107673,17.5162900914993,27.6683829915679
"16",9.22,11.9,35.3,65.9,65.4918916296206,33.3395627824419,28.6,24.1652896518136,23.3067784824427,19.3832370650061,18.8173593395435,22.8
"17",19.8,13.9619499521942,50.8164365189093,110,67.7505713926839,38.6832200031222,27.5588144577794,29.539329025794,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,76.6525122440599,55.4064205102027,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",30.2018230465067,32.5936717410733,56.9,69.5,79.3,40.4,17.0709535384358,12.2776608619741,25.4,16.7,19.0406492201407,40.8875412881165
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,24.7178252906703,39.5988712684465,21.6,42.6
"21",32.2311469594719,12.5379569526118,45.8,89,93.5,51.6,45.9853368717275,22.9029498120416,53,63.3,37.8380420056412,28.4298934671369
"22",24.4015314410412,16.1392038613369,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,20.8003484082568,81.619674945957,96.4633921811721,71.530947685781,40.6637364526174,37.6382726293489,18.5,12.804161184991,25.672757018079,14.3,23.8
"24",14.8751483775046,53.0148841376436,110.934228067815,171,30.2,14.6,26.2,12.2,13.6,9.7,4.58611354093445,7.39487808890769
"25",11.9,20.1,110.277674764154,108.274048162561,42.6754451175948,30.5880018583394,48.1,19.1,55.3,27.3499668981167,28.6186798316696,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,58.4776274737567,47.7204401867161,21.6153905662255,27.7315562055734,15.3,9.85,21,23.8430909600341,7.87857474479311
"28",8.7,36.1,92.9,113,51.5,25.6660042812325,23.2830284123948,31.5,16.6,15.0775292292537,31.6340526953886,11.8231392435908
"29",19.2,32.5,81.0229370754051,114.84232951444,107,29.9209790719209,38.7627517498267,68.6,24.8,21.425941149906,27.7044644037268,17.8519148221005
"30",26.5,26.5,106,205,104.670768781464,34.9696038180367,36.9517722839044,35.8271338740027,23.6329817149798,32.8168023613511,24.2560322292121,34.1421691838234
"31",44.6,70.1,76.6,104.895984086238,31.4887244677105,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,84.1199002208414,59.0764684259733,43.7546040454894,29.6050270763491,24.4,20.1432846725563,15.2607112238253,19.9,48.1
"33",26.4,36.542708326302,66.9882044007791,76.1,22.5,41.7,38.0838326231735,15.0915180505346,11.4,18.1,19.2,26.9
"34",31.2094697506919,30.7585519213952,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,12.6849649376754,30.8088999670262
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,13.7058562717905,15.0913914831311,10,8.6,12.1
"36",9.6,14.2913497453855,35.2413474386031,47.0989330886166,42.547151228137,57.9,10.9,5.89903653662423,11.1364184716021,8.7,9.8,9.8
"37",9.88080229622958,18.0740806584671,36.6052327859972,41.1978601136973,33.7579583393756,22.9204149139889,9.07004398876152,16.0397735535172,19.4,14.1,11.0019622378093,15.4809887329007
"38",22.7,33.5,30.2825861327107,30.5780325436818,26,11.7524100897792,8.11408900686788,18.3,10.9,12.5,10.4,14.2
