"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,41.9785772773172,25.2686910743317,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,14.1208986775656,38.1813261607743,16.1,47.3
"3",23.2910892234166,39.9968144167913,54.544751658249,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",14.7477157444217,23.2456061036467,75.4380129580982,112,68.3,88.7,57.2,38.7,18.8,20.450574110896,29.6842185895233,36.3
"5",23.4,20.8,146,67.9,100,51.6910664651203,25.8623754461222,32.5,22.6,25.6100195701481,44.3779067913373,81.3
"6",44.1,14.3,36.5,47.8382495102106,49.9808030501098,32.7507702382122,23.3763221392496,31.3,15.0576097980568,10.0184237739641,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,46.4650397547375,24.6007961560674,19.6779569064531,13.3207930920486,10,9.3,8.7
"8",7.64368628680224,9.60700815768439,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,43.3017431538868,24.3410592434091,14.2,3.01880258970669,10.9460556048867,18.7
"10",27.9,20.7,33.8821524538198,30.2767548438271,17.0969057835005,29.9590244420064,22.1,15.8,9.5,9.5,9.84824759135634,7.42105464738082
"11",11.2,25.3340450947549,46.7526442784992,92.8,53.6,47.5,17.9,12.2,9.10917686828638,7.42105464738082,11.1,13.4
"12",16.4661878951644,30.7231662401566,69.1,134,53.3,55.8,21.3,12.8,16,2.26989276905022,10.0926343204379,16.9
"13",9.44,12.5654639630623,37.5876417889839,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",16.9265208406974,22.1889533956687,26.8740601863856,27.2723758291245,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",11.9107927090462,13.9905771624637,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.2488282926779,13.1797930537483
"16",9.22,11.9,35.3,65.9,24.4,20.4080558850905,21.4468479309306,14.4,18.1630576769517,24.3410592434091,52.8,22.8
"17",19.8,24.8875218692792,45.639486081392,110,51.9,21,13.4522860217154,12.7977944551125,11.3905005102727,12.0803414246817,18.8,13.9225315656186
"18",22.8943525945063,38.6265894396172,66.5,88,55.9,37.3150106417273,19.8884264549806,12.2,9.6,10.5433966008366,9.78016559209816,11.0578859254189
"19",20.0212210054837,14.0417241076997,44.0210312701614,50.5373821486634,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,37.1671870588053,38.1442208875374,86.4,77.8667582026229,30.9829031528149,18.5,11.9,28.586312426079,28.5710603924162,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,44.0297552450666,34.3594830173732,41,53,63.3,27.6,37.1
"22",34.3,27.3810715415415,42.559748402729,88.6,82.6999614634735,49.7210661374515,71.4,33.4204973636645,28.2000076600471,54.6,29.4180753985462,27.7547443812043
"23",18.1,23.4,105,181,73.4,44.6997845925166,20.519216100008,11.8513679621206,12.0221085287569,13.9,14.3,23.8
"24",19.4060579029008,36.3519671036444,117,103.428166824461,68.867387127694,14.6,26.2,12.2,13.6,9.7,9.9,15.3133099787743
"25",11.9,20.1,80,65.2298714703858,37.8102734284053,26.2839384951046,17.8847417001878,23.6774438264274,18.1073733396092,9.66647506432183,19.8608773518969,23.8257542104386
"26",44.3503576882537,38.0858461742041,52.8008038161145,33.0909292074983,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,18.839763862076,11.2659415951272,16.4621038529972,27.7313862900625,13,17.8,25.9577695224357,13.4692141849962,21,23,9.93
"28",8.7,21.8562867624761,55.323962396224,113,51.5,20.5,19.9,31.5,18.7949614902572,20.7418477394294,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,48.199682497557,28.5339551191793,31.1,15,29,16
"31",44.6,15.1670136224638,39.7768529099612,37.1,33.5,26.8,18.3,24.1576531400789,21.4097426576937,39.6,52.7,40.5
"32",23.5618485054341,22.8351801508487,37.9027889210099,62.4110695844727,40.597257090202,41.4465902056219,44.5,24.4,13.1166734659923,13.0981614526271,19.9,48.1
"33",34.062640831478,34.7044396335159,44.4521173378111,46.4382385819125,22.5,41.7,28.3,23.1,6.84432627591352,9.20029437936308,13.3951128687894,43.4520090234388
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,50.0331901683049,34.6192199300315,30.4,35.6,21.1,11.2,10,8.6,19.0233365317687
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,4.98796791618931,5.17917814983642,5.55806498113944,9.73095003481813,7.1984230079594
"37",11.0012011136669,18.5155313452151,33.6729860510973,41.171341616505,52.8379090893514,54.5,16,14.717957653833,9.98131850072721,14.1,14.3,12
"38",10.4164468273567,16.072685951809,19.2054793066763,30,26,22.8,37.8,18.3,10.215762754579,7.90342319946057,10.4,14.2
