"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.510490698414799,21.1683515652441,60.469021477604,42.9585272237866,67.0656437549547,29.8777790653848,21.3934365031931,16.3,0.992279811617985,18.9663405523266,26,14.2
"2",19.0936523829977,38.3673400592779,58.7079088063344,53.9,134,38.5,19.9808158607284,29.7038362646674,15.5133432638211,16.8349116193823,23.6911517302784,26.14156741957
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,15.3957884940824,29.5026839888057
"4",10.1,14,47.9,72.4419391866108,111.030887992522,88.7,57.2,38.7,10.1091299357693,21.620060496079,19.2782296189986,37.3978507077134
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,73.390666629591,61.1291952348834,69.2,31.7,51.9,31.3,14.1,13.1,18.2901604466925,28.8715262615064
"7",19.8,26.2,54.5,71.0447492427273,74.3445748881992,34.7877343278352,40.5195609208927,25.9,10.9,10,9.3,8.7
"8",15.0836551214771,19.4902737544108,47.4975251597968,96.2391116982278,118,79.5,47.4,16.7069515806277,10.7445921926467,16.7,15.8,18.5
"9",14.5790770628605,18.1540778659585,52.4283707658139,105.265721830481,95.6885971286853,50.7424558257603,28.793081593497,12.0863856675671,9.78580311720001,8.60741797522231,15.6,18.7
"10",27.9,20.7,64.5,135,86.3414403377524,28.0182831971574,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,68.3322247204246,28.59249806812,17.9,12.2,8.9,9,9.46985572417078,12.7262131667104
"12",13.7,17.8,69.1,134,69.3343415770652,28.6961522193698,19.4619624243334,12.779377672104,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,25.0880493300619,21.7889296920842,11.9858944379389,14.4645468942723,17.1,14.7757856282078,14.5926882852458
"14",15.7,27.4,45.9597576092126,62.1079206222632,48.7484340363564,24.1257497923243,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,17.7740778399536,41.9377547090078,65.9,56.9549239274816,26.5731768624659,26.8498621291303,17.4767403860431,12.8,28.9,52.8,22.8
"17",14.9749083515322,29.4385086278182,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,15.3023323387783,45.821757404647
"19",19,42.9,56.9,69.5,79.3,31.9087786393539,23.2594683242037,13.8821401355571,32.6232977827043,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,100.43407310408,76.0844316824299,119,71.4,21.4,27.9,54.6,35.3072330279003,35.9429752041519
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,19.970612999629,23.9951637254766,18.3471063172925,17.9210838365104
"24",15.6,26.0875121400973,83.1409409513434,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",20.675044806488,36.3951562814484,80,103.560471781434,28.7622440307721,29.1,48.1,19.1,55.3,29.7,24.939383237822,24.4700710322583
"26",27.3,27.3837631604654,65.6367953839006,73.3487287843191,23.229416077722,36.5,24.1,63.3,29.9,20.5286605231328,34.9938411386916,29.4852039219608
"27",37.9,13.9,56.7577778378549,67.4925730427822,33.1,13,17.8,15.3,9.85,21,23,29.7131592074018
"28",18.7068897375956,20.8466515089028,68.467671592126,85.8425399517937,51.4002770414928,19.7963224360334,19.9,31.5,16.2875659605397,25.5273659717502,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,32.4345271764167,41.7358745533475,24.8,17.3561571655806,29.0269704878378,24
"30",26.5,26.5,106,205,87.6313815680268,30.5483008422486,45.8,44.1,22.5234278007067,22.0528612131296,29,16
"31",26.5781283869438,34.8938515812713,76.6,114.158924325008,29.778388311226,26.8,18.3,18.1,13.5060335851549,36.0414713028824,52.7,40.5
"32",30.9,23,101,89.7067483626119,57.3776402486711,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,71.7945550066662,58.7495749547483,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,42.5278730347598,41.4939050215046,35.2,11.8036374464899,19.336257952177,24.7,83.1
"35",37.5,21.6,43.5,66.1852100344684,33.5165226046753,23.7591333036411,20.469033067549,14.6307763984901,14.3162730824454,10,8.6,12.1
"36",12.7831354991399,17.7807078302971,29.8,77.3,40.3,37.353920208469,28.2230481935953,8.4,7.41903307972914,7.494666004658,13.4117838324498,23.5525433182128
"37",9.6,15.7,40.3,51.3076381788005,44.1174740902988,54.5,16,12.8,6.2448838524658,11.6687181805831,14.3,12
"38",22.7,33.5,32.9,25.6355378902473,16.2265529030114,22.8,37.8,18.3,3.19503880442324,7.48738244431363,10.4,14.2
