"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,15.8509324768922,6.72810718501682,18.5,12.9,26,14.2
"2",10.5,48.3,71.4029247003046,93.4808165538203,134,38.5,53.7,18.3019403799717,22.348058952798,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,35.2859471085659,15.9783556107101,15.6,13.5,14.3,16.5
"4",21.1016548625929,36.971358190961,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",27.3194069554697,44.5176091638278,146,67.9,100,37.2,59.5,32.5,3.98227310756717,28.9515259373409,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,32.7114183941516,57.6269411121248,44.4,40.4,23.6,17.4485058438912,13.1959558572321,11.4230988568493,6.98124734114486,8.7
"8",8.59,11.9,17.9,45.6,70.3023621400056,72.9398528616542,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,39.2405272212562,21.6570093522898,14.2,10.8,15.6,18.7
"10",11.7775474677467,33.7938393187811,70.0497588013292,135,31,15.8,22.1,16.1995234731335,10.3947701204061,9.5,8.8,8
"11",11.2,18.7069462890743,56.4051798561366,107.820452559825,66.6097140800429,47.5,22.1485032207528,10.9670778021635,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,74.5154522637131,33.624349106126,21.3,12.6751877423117,15.0694298308793,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,26.7202881475948,19.3720980656325,21.8,31,17.1,12.7674255632491,17.0678575440406
"14",13.0823913069436,20.1563662249359,44.1,34,29.4,30.110638796074,21.2815181521069,10.3,10.4,11.4,26.3,21.8
"15",12.0989038738524,14.8499126258427,32.3740908233899,51.2419406029765,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,18.8478613639355,37.1149514857861,65.9,24.4,43.4,28.6,14.4,9.94208464013869,27.4319022502508,52.8,22.8
"17",19.8,13,65.4,110,58.3585076665017,39.8004911595966,23.1,15.6908734629358,13.1277244028156,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,16.2198108416247,14.5702101930735,9.6,15.3,13.4,18.1
"19",19,18.8204022672221,44.7979704611041,69.5,79.3,40.4,22.8825276662956,17.1335564155228,25.4,16.7,26.8,119
"20",51.9412405022725,33.6846378664072,33.0262998790708,56.3108172757816,65,22.9,16.9990298734704,22.611779174052,31.8912286796516,38.2812666129387,37.8320658395625,56.9114570508773
"21",21.9,28.8,45.8,89,93.5,58.2928852456316,35.290003850695,24.0633772166542,38.4207669668031,63.3,27.6,37.1
"22",19.7259785347935,32.8786188191845,52.6799753179344,91.4792597198058,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,55.6573060064579,29.5492669603191,18.5,13.8,13.9,14.3,23.8
"24",15.8199576527273,42.7729658492264,117,108.878541220491,59.3849616550883,25.9545431898651,14.5971400998605,12.2,13.6,9.7,9.9,11.8
"25",15.2804106993703,46.2523288821264,80,72.8,29.1,18.758334045963,20.0512355161799,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,23.0854997843204,17.7861726249559,29.9,44.7,71.5,22.4
"27",17.0568260360544,47.2639663314677,37.1,75.7,39.2813854328885,22.5033080106513,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,22.150139959115,18.9103834421463,22.3041225053594,19.6809436372533,15.6054652061488
"29",26.4493502529697,37.4574634964427,88.1,136,85.3167383217398,61.2391343114869,33.4877949933434,41.6778757082294,15.8249753721952,9.03891760467423,24.9367191337326,22.3684619675163
"30",26.5,26.5,106,205,98.5285901969836,38.6367425937316,5.06674334361147,24.9978782332117,30.0185194348102,20.7345294802243,11.5912779647842,16
"31",44.6,34.2931934422806,49.882197885796,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",25.4521265143009,34.4783158550568,61.8965918986544,54.3278857821332,53.6937035909483,35.9970335678093,44.5,30.4081481547298,29.3518954216902,16.6,19.9,48.1
"33",26.4,35.8713158579945,51.5442454780614,73.6139007345363,61.530937350762,41.7,28.3,23.734294038978,21.9837762849948,18.1,19.2,26.9
"34",31.1374842271044,49.9650078218908,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,31.8742871225597,38.0631636038387,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",11.7093948335772,8,29.8,77.3,40.3,57.9,24.5391479551282,8.79816257796791,7.9,8.7,7.62740443109122,10.0180951474095
"37",14.1873551210404,21.4603854716902,33.2071236137018,48.0240401620316,44.1894347676585,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,35.3252101692633,44.8671864603761,25.0433525701266,35.3242453354891,17.080067272045,18.3,8.9469212399689,8.24396743163002,10.4,14.2
