"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.419082099810543,40.7924760352579,39.4770936095442,32.1889034071699,34.5141952674977,14.0986587926154,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,39.0877852505739,69.0186171466361,53.9,134,38.5,28.437554566797,50.0310551978135,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,30.1150426076998,24.1211005104288,35.2634015939913,18.5368724545814,14.3,16.5
"4",10.1,14,47.9,112,75.2007306682192,34.7243184903538,57.2,38.7,18.8,43.7,63.5,36.3
"5",27.2502859252561,44.1051685374227,63.0707061617915,147.914041068721,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,36.7957123454534,42.1716676240614,31.3,17.967368619291,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,72.2163590894851,35.0369533363392,31.1699314695992,17.108242520876,11.4202205633136,12.5868446974721,9.54278349700395,8.7
"8",8.59,11.9,17.9,45.6,118,65.4683927263713,44.0577691999018,16.2,14.1,16.7,15.8,18.5
"9",10.3297034912831,20.5381575053182,23.5,149,117.78350364018,77.5271290562573,51.4,17.9,14.2,10.8,15.6,18.7
"10",14.6566070204943,33.7450334702471,30.2771054825044,100.712626874073,83.663634207328,50.5819472845149,30.2932490071941,12.6929451710749,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,68.0837145937665,54.25432990471,17.9,12.2,8.9,9,11.1,13.4
"12",6.78882129129283,27.6801552766953,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,14.0937531332771,15.6796835745897,31,17.1,14.3,31.5
"14",21.6897122536493,20.3947027045628,45.6513833121081,73.3723005196342,58.5282553706732,36.5552168766117,20.1,10.3,16.7871458303088,18.2453824828227,26.3,21.8
"15",21.7,10.3,37.8918798757411,73.986045414904,49.5178928038584,53.5822064948549,28.1510463138869,19.0682171195319,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,26.782506709728,46.0257124566335
"17",19.8,13,65.4,110,56.6578874120704,45.7326600751473,28.6394571815376,11.9714423754359,12.8955245436525,31.1374234748268,18.8,61
"18",30.5582684911077,29.6006851792421,66.5,81.7900462023722,65.4056780696132,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,61.032385717745,34.8660557179165,23.7,14.4,25.4,16.7,26.8,119
"20",43.3565685907913,20.9684175947799,26.4,67.947453885214,82.454946839674,42.1987289361678,19.5871035036715,23.5016731097453,33.3945028009391,28.3854429311815,15.5141924936428,42.6
"21",20.2598828521453,14.1080544097989,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",13.5580937848103,11.8330371080202,31.4,88.6,89.4878561515515,119,71.4,21.4,27.9,54.6,56.7,20
"23",5.95478954871321,22.9510644474752,90.3550066998499,116.755233594138,61.1238630237813,64.8021497672173,45.629281497072,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",14.3768402222789,53.1673148767026,111.348791657035,146.693046197325,29.1,29.1,26.7808757736957,54.6577624611826,55.3,29.7,40.6,18.1
"26",27.3,95.7,103.442397084217,137.044758456321,36.3842836617706,15.3788416682363,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,51.6074914586134,60.8348557344723,116.343967664736,54.4495262357829,19.6359403090015,22.5016443330256,42.1331571802334,20.0844855399989,21,23,9.93
"28",8.7,32.7259792507896,74.3860360436793,113,69.5573192713734,11.7746756970836,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,23.9572969432403,12.0733066936451,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,8.31763391745438,12.6152504813763,39.9784773578963
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,25.9186154400474,17.7743057611225,13.652089486598,22.7481067676892,33.4304857476373
"32",31.0484470310485,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",50.2560532830888,27.7973034963938,70.758050708319,85.1843655237553,64.4815418657864,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,48.8398146584175,72.0146871115244,31,30.4,35.6,20.585472146413,19.1456451358719,10,16.8836574198213,39.6868950155269
"36",9.6,8,41.1525124280432,80.4660726917624,40.3,57.9,10.9,9.85220141042106,16.3361637492133,10.6774311894256,10.5217747727259,9.8
"37",10.0145728503905,21.4682058390591,40.3,87.9,22,54.5,25.829860753862,12.5814952510315,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,35.7474306189849,-4.8130179915392,22.8,37.8,18.3,10.9,12.5,10.4,14.2
