"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,51.8850052787143,74.7299882945919,31.3970433206615,35.5604667483623,15.2057532052003,2.25649120487626,0.375333606548173,3.27099255369239,14.2
"2",29.2200705369031,57.5704390103638,51.7927865507211,89.0748760539736,134,38.5,53.7,31.1636294085169,11.1900564511037,30.9,16.1,47.3
"3",56.4,60.3,92.2,94.7173506017191,79.6665182192229,58.3443617198132,44.5403779641884,46.4,15.6,24.7423941760732,21.3473499477761,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,22.1267747058162,29.0758456066603,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",42.6612567421048,26.3849937700468,36.5,103,69.2,34.2127432028281,38.5763388219468,31.3,14.1,13.1,12.9,13.2
"7",21.4993239574886,12.8160511687179,21.064652402263,61.0064180205011,53.1362319419839,27.8910766403834,32.0960908983068,17.7703247986147,10.9,10,9.3,8.7
"8",14.4668841919125,6.72127896015777,25.7929444627022,45.6,55.2620331304522,70.9294206856023,44.6975255024013,21.7359095031149,14.1,10.815674891154,15.0214974464859,18.5
"9",16.2078762857006,8.30426533843846,40.4076226047139,82.4811896039851,52.515854788646,44.8124308575642,44.6750270979866,17.9,14.2,10.8,15.6,18.7
"10",14.2354344803302,15.4864295227716,45.615045741096,66.9344192769606,31,15.8,22.1,15.8,9.5,9.85508153183249,9.65442234313219,8
"11",15.0091732208413,15.0936975218675,54.08706674003,87.0820844895184,40.4957210488854,28.9528745042337,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,55.3619488971652,76.8747331448366,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50.6113045175175,42.2486805145714,16.7,21.8,17.6279281956711,15.1783395902623,15.2160879542987,16.439631669803
"14",15.7,21.2926894606164,37.6088443610609,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,44.265028838443,37.7844918810026,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,52.4217862211274,25.5304590739693,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,76.2059474161182,46.5361847095594,31.487747064515,21.4875242123555,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,59.6344646852326,80.5686921252621,55.9,41.4,20.4,12.2,9.6,5.82149034939472,1.72273352932455,18.1
"19",19,23.04154131033,44.9179625867441,69.5,54.1824693822764,37.532862587904,24.7524928428618,11.9504998117027,25.2884360945607,12.6598985505036,26.8,119
"20",45.2,16.4,26.4,65.3147471548049,70.271177282953,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,77.8246721775047,69.727731520564,37.1,41,53,63.3,27.6,37.1
"22",34.3,23.8652734610602,55.6990860597422,88.6,62.6,119,71.4,27.1312467881684,32.7988100940721,34.7021101137705,21.2560472749366,20
"23",18.1,23.4,105,181,73.4,36.8,35.2272574520728,8.32041745989709,27.5578760265849,26.9160630019668,14.3,23.8
"24",16.33570993634,25.8482022305907,89.0346237526875,109.386507855131,59.324091072105,35.820021794549,26.2,12.2,30.0684511827592,15.0680688928234,9.9,11.9966447664608
"25",11.9,44.5527936307454,55.4967952173834,72.8,29.1,29.1,48.1,19.1,55.3,37.4829923135439,34.8926497546492,20.3904523320452
"26",27.3,95.7,83.6,46.6,36.2280636859336,18.4228934789833,24.1,63.3,29.9,44.7,46.7340842372903,32.878612804037
"27",30.1511103207798,49.3007213154222,37.1,75.7,49.1627376730093,15.9587281847025,17.8,26.8062114367948,10.326633345678,31.8424598367285,39.3308627339693,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,37.8684708773444,27.8040197678432,16.6,19.8,24.659294599828,20.7119805477173
"29",20.2534463412465,41.4859106414618,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",41.0670528647345,55.3283785073701,100.912050167451,108.187839340831,62.9,108,45.8,44.1,36.8140265704314,20.7387992207626,23.5226853377183,26.9716948605256
"31",44.6,70.1,107.927932361292,129.624213197429,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,29.6265945271963,14.2774327907696,19.9,48.1
"33",26.4,33.9466599471192,69.4168285219956,76.1,22.5,41.7,46.9163142375161,15.9793215716842,19.8293369429306,12.1824724817334,24.4381675994375,66.086407066224
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,52.2514393116586,47.8395381253417,39.4791046421777,27.0203327861357,12.8,19.4,11.8599539653584,10.0348652823029,12
"38",22.7,19.8045002943648,23.7483722614022,30,26,22.8,37.8,18.3,10.9,9.34696990163588,9.3600187496839,14.2
