"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.6125051134952,113.278543274643,55.4252364716186,6.96131639221467,16.3,18.5,7.3199170303488,6.78552964596531,14.2
"2",39.0595969896286,57.917925255548,40.5490271853596,71.8670541245228,82.3811316752475,57.0646231693903,32.8793756279773,51.4521760068688,28.0855304535852,30.9,16.1,47.3
"3",56.4,38.4254347359576,48.1590110897264,86.7,51.3,27.7,40.0681145496458,46.4,23.6727704136582,20.837618045843,14.3,16.5
"4",10.1,16.6107813299444,41.4420775734355,112,60.7491911506039,40.3861984279855,57.2,37.6450274587722,22.512320014714,43.7,63.5,36.3
"5",23.4,14.6343537929572,30.568502369935,77.5320223698541,52.9574281785147,37.2,59.5,32.5,22.6,38.3,33.8061647382753,30.6879288528586
"6",44.1,14.3,36.5,66.3487403301041,57.2215052868969,31.7,51.9,29.5663560791554,14.4676722024217,13.1,12.9,13.2
"7",28.0295964940058,20.0877239030131,54.5,56.9,44.4,49.4239007894015,45.5804117135073,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,44.4085313099257,22.0172515032732,14.1,10.0127928598237,15.2805964863821,18.5
"9",18.1939982615066,2.96291776996733,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,117.529449205802,68.4539314210899,15.8,19.4770521491036,11.326873089984,8.21855047510667,8.21694262971878,8.8,8
"11",22.1847123310562,9.53115490296208,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,10.3806332803455,14.33988132984
"12",13.7,11.2707411418377,52.8285816176104,134,53.3,55.8,21.3,12.8,21.3936268164238,11.0991835026286,9.70218159467561,20.635062780417
"13",9.44,27.9,61.7,73.4,39.7208490507843,38.2134511040141,16.7,21.8,31,17.1,14.3,31.5
"14",15.6174821644037,19.348178392561,40.0269330359044,51.1994310011876,33.8216239833599,37.6537957365884,23.891778450047,24.209026063528,10.4,11.4,19.683278274164,26.1363324731948
"15",15.1187099246351,12.9858955714952,38.6890522822223,48.6951681579197,27.2806406503181,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",12.6467938661646,7.24760194446945,44.9213095707162,65.9,24.4,43.4,28.6,14.4,12.8,15.6400811994803,20.9944469759522,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,30.0975024293811,62.8330573702812,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",38.0966015187062,28.2404376565094,46.7162501804239,67.4303471041614,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,65.9097201049685,46.2250434623343,41,53,63.3,27.6,37.1
"22",34.3,26.3280669515868,62.8021177359307,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",15.7733977765913,29.4035516923162,105,181,73.4,36.8,27.4,11.3851229429985,19.8921714407335,27.0860811038705,29.1730010355191,23.8
"24",15.6,28.5,117,171,30.2,21.6577450681866,26.8283658693761,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,92.8269948449914,104.180077336153,29.0705698881018,31.8790839059738,25.8579951453558,52.0778717450069,31.9863319610786,30.8289162777922,40.6,18.1
"26",27.3,95.7,83.6,70.3500150133785,23.6334524298449,36.5,24.1,63.3,27.6850559118598,34.8977510295519,71.5,22.4
"27",23.4392135458944,57.9309783604109,37.1,75.7,33.1,13,17.8,33.5705984863123,13.4452025281562,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,23.9210653272304,47.1093861286842,31.5,16.6,19.8,25.7809056799612,20.1280688621808
"29",19.2,32.5,98.5438571964055,168.80508422535,107,33.3,83.1,68.6,24.8,24.698142357469,33.9924624091631,24
"30",26.5,26.5,106,144.860628059208,62.9,108,45.8,44.1,35.809019168398,24.5074779681095,29,16
"31",44.6,44.429854698672,115.098956326552,171.134552759157,53.9786835662489,52.6872347204272,18.3,18.1,54.2,22.962769113537,31.4617855694035,40.5
"32",46.8638215146807,54.3748594070463,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",62.1075854759241,46.3265480576726,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,32.1810130519739,51.2938941621311,39.1779393897039,17.7528036325962,15.9284077682734,5.82437006287318,24.7,83.1
"35",37.5,24.037338237899,43.4392644341483,62.9,31,30.4,35.6,21.1,11.2,4.68566878583081,7.49591751314292,12.1
"36",9.6,8,29.8,77.3,40.3,32.3040940801784,27.5595599780213,8.4,7.9,8.7,9.8,9.8
"37",15.2794234586518,19.9435657991814,40.3,73.7336398461914,42.1360625857613,36.8882711302534,16,12.8,19.4,14.1,9.57286099547176,14.7609538153943
"38",22.7,17.0851581992211,44.024758525033,88.9499640713391,42.5286698696431,54.9896198545415,17.5274051274801,2.08581296794583,10.9,12.5,10.4,14.2
