"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,-2.05371885054916,12.6768306964437
"2",10.5,48.3,64.8,53.9,47.9505470028687,65.0580784816862,53.7,18.1,86.8,30.9,16.1,47.3
"3",20.2572339966023,47.4296371858368,92.2,86.7,51.3,27.7,25,27.2990707100478,42.7174044315203,25.5783375606482,20.8790400850809,16.5
"4",10.1,38.4817685831777,99.7034709673582,112,68.3,46.3779340752683,50.2926407657848,38.7,18.8,43.7,63.5,36.3
"5",16.1070953441267,40.4612426232387,146,67.9,54.6004501027039,66.2353782880634,49.0850482677874,35.7598902818542,22.6,38.3,28.7897085847083,31.4168684362736
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,12.7875123466562,16.4537402438111,12.9,15.0569716005955
"7",17.110476283173,20.2170344656453,54.5,56.9,66.1280947663995,33.8046307671247,36.9652813656048,22.6435049973399,10.9,11.3602510859337,9.61338564854933,10.5918970574365
"8",8.59,11.9,17.9,45.6,118,62.1391128032709,46.7501480529488,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,94.506293862425,57.4904974091119,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,12.8515090200791,53.2804798752749,95.869222660081,35.4693143365029,47.5,17.9,6.7421836433007,10.1724682587324,9,11.1,13.4
"12",7.4302397177428,11.8945731986656,69.1,134,53.3,55.8,23.6763182971629,15.4327806454272,16,10.3,9,16.9
"13",9.44,15.8290377082812,47.2735187795546,73.4,50,24.4,16.7,21.8,31,17.1,13.3755207192212,16.0267420289754
"14",15.7,27.4,38.5373109979908,47.9627142378686,29.4,36.9,20.1,16.1781214236663,14.8538911223741,11.4,26.3,21.8
"15",11.9412497182357,17.6981492024756,31.0920361331318,53.8960277754144,68.5,41.5543058564416,35.9817556322381,18.7274223548369,19.3347406645021,16.8023390571814,26.6258308767054,13
"16",9.22,11.9,35.3,66.6136255569521,47.1911280606653,31.491073571455,23.3274921748237,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,77.1568772113258,60.9774443348339,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,22.3448632941309,46.7105474772298,69.5,79.3,39.2717793525826,19.976555396209,11.6611557860288,25.1159889741406,20.152548566694,41.5685843953842,119
"20",45.2,10.8928245686201,27.5792032341954,58.2751566769712,67.2403203346343,33.2362353029834,17.0163666869574,11.9,55.4,36.4,21.6,42.6
"21",21.9,6.11585391761448,36.3401255823976,89,93.5,65.1594889839612,40.6554277219504,41,53,63.3,27.6,37.1
"22",21.1180625906342,5.36044514756508,31.4,88.6,62.6,119,71.4,21.4,27.9,30.9254905088237,22.6162913296489,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,17.9778421567183,24.1449590803545,12.7684020067759,13.8438652316847
"24",15.5269541090627,26.851825403079,117,171,30.2,14.6,26.589190838498,9.724890078032,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,26.2797646579639,45.6333016381837,23.7934007678843,32.2367464566921,22.4
"27",37.9,13.9,37.1,61.5220201411639,32.5470886295226,13,17.7499430391291,31.7364230907665,9.85,8.61865178538883,15.0424823964777,9.93
"28",17.629346010299,26.6764325779933,92.9,113,51.5,20.5,19.9,31.5,16.6,8.38441407614082,22.9119605924933,44.8
"29",19.2,28.2448009515208,95.5486284952777,136,107,33.3,83.1,68.6,26.1312516156439,15.9938151934212,13.8335233699479,24.3885357505953
"30",26.5,26.5,77.2361901093025,97.5286231713827,62.9,108,45.8,44.1,31.1,9.10352280387146,10.6175328116115,16
"31",44.6,70.1,83.9763534367045,84.6997254305471,39.8779247515712,50.8579638860991,35.9254633281939,23.2400024760416,24.6192633243073,8.07726731865607,24.4264219908683,30.7916466185562
"32",30.9,23,101,137,67.2,32.7,44.5,23.976088149815,14.1032221141353,3.08664921847977,18.6715522415288,48.1
"33",26.4,43.7,50.6,76.1,22.5,34.9832818031629,46.4012239126079,23.1,11.4,4.93952394113275,10.9293667396484,26.9
"34",25.8443226784118,32.5488012230311,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.1986906600432,58.1940286011049,31,30.4,35.6,16.2164475550097,13.74524553609,10,8.6,28.9646107951603
"36",9.6,8,29.8,77.3,40.3,33.2046588584976,25.9366475141139,8.4,7.9,5.54231501849383,8.1985702014292,9.42408485992949
"37",9.6,15.7,40.3,87.9,22,54.5,16,4.28627034433339,9.38989189563442,14.1,9.37345101161825,15.4329160613644
"38",22.7,33.5,32.9,30,26,22.8,37.8,12.3824178738246,9.90782040555143,12.5,10.4,14.2
