"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,27.6148025243403,26.7493245255116,22.6,16.3,3.14816896004757,15.1224405306357,26,14.2
"2",29.6269940734921,35.3791084104795,64.8,53.9,50.621661917962,72.2355723639812,53.7,18.1,10.5978393507773,38.6078348484579,16.1,47.3
"3",56.4,60.3,92.2,86.7,64.4960670042025,37.9704507368454,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,34.6279397836091,83.9218968022467,97.3157783951906,104.2077314486,88.7,57.2,38.7,18.8,43.7,35.0263813677152,47.7647016712473
"5",23.4,20.8,64.346654848532,111.374926999963,87.1618206266728,65.154578554469,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,42.0459270240517,54.2795657973301,62.680325935307,54.8707840895645,51.9,31.3,14.1,13.1,12.9,13.2
"7",12.549890427578,16.09925869221,54.5,56.9,44.4,50.7941638023155,38.1225118943928,21.1370444582923,12.1550062837561,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,43.0138763217076,25.434482190644,14.1,16.7,15.8,18.5
"9",11.5400795179431,13.8711017548271,23.5,149,102,85.6,40.2767562744299,25.5076192200637,14.2,10.8,15.6,18.7
"10",27.9,29.2391030939005,45.2538582234241,135,31,15.8,22.1,15.8,15.5186180472006,8.22045857638228,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,37.7597162674604,25.2925864710874,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,7.35925567811487,13.1945083423533,16.9
"13",9.44,27.9,61.7,72.5199514997085,41.1638429329619,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",21.7053696438561,25.2516715773111,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",11.9501332718877,14.089455274621,27.2,27.1,68.5,47.7132094508009,36.5156146412231,21.5136777043144,32.8865946744065,23.7,26.3,15.0583848599458
"16",9.22,15.6537307633075,41.3208136348683,65.9,24.4,43.4,28.6,14.4,12.8,11.0489601621014,23.977360387573,29.3562662952376
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,21.9474298698741,44.040228164463
"18",26.1493925236511,28.5665243685856,52.9171124274105,70.5496466345671,55.9,41.4,20.4,12.2,9.6,15.3,21.8751504179042,45.1191486913923
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,25.0519684825345,41.8879768153385,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",25.426531267906,25.0424593898046,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,53.6388535481888,34.2592806530208,27.9,54.6,56.7,20
"23",18.2833013824756,39.4747227025471,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",19.0726216557797,42.6246493195519,117,171,30.2,14.6,26.2,12.2,13.6,13.0029616042536,29.6302475828655,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,81.4190360935476,95.4310157066793,29.3,36.5,28.0621591338271,18.8273368469084,32.8974665530063,34.3942611233816,71.5,22.4
"27",17.9686813738436,34.6160139638644,37.1,75.7,33.1,13,17.8,19.820421531433,21.7045239806929,21,38.2560823324324,17.8890531166358
"28",20.4247919223524,31.0002835915219,65.5431172428021,116.829938416024,51.5,20.5,19.9,31.5,19.9720547879825,19.613659496452,39.3,44.8
"29",19.2,32.5,88.1,136,70.6222589603359,80.787262167123,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",33.4425264367401,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",36.3854830908415,54.0284305171768,79.989701678097,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",31.5432716645802,34.4685982008301,49.6783602201087,59.8081634850506,48.1426860439393,41.7,28.3,22.5760584425904,22.3794356885833,16.6178420326113,21.0072469729923,26.9
"34",18.1179040743954,26.9833567847663,51.2878235986162,87.7817981798206,58.5523905750887,66.8,75.4,35.2,25.3,19.1,24.7,31.742607887877
"35",37.5,26.6838810534291,35.3340773536038,62.9,31,30.4,35.6,21.1,11.2,5.77121104597906,12.774234932915,32.099679419081
"36",11.8244560624644,15.7382296518854,29.8,77.3,40.3,32.8646108571855,41.6837622695199,18.6413588397243,9.45568367951539,8.7,12.9613114329412,28.539767788968
"37",14.5417463739568,20.9691861724724,40.3,51.5874589212566,49.6195514241663,32.0814609713175,32.4277209385798,12.8,7.78666682260718,12.8559495258074,13.097211068647,22.9642465805863
"38",16.4594227060438,15.1599992943547,22.8957348695505,27.3764661981323,26,19.7314506954867,20.8188916957563,18.3,8.5289687132355,8.35379823430672,10.4,14.2
