"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.4576148770888,73.3,50.5,72.2,45.5,37.6,21.6234958367572,1.86694437962418,15.8742647579236,1.56472993687469,-1.95676676652604,10.8859842263582
"2",40.5327867244338,53.4804852586398,43.4465707554962,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,38.841635292714,55.8680689522857,86.7,83.0694189850986,34.7780395351469,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,15.4789156320412,44.535174231087,63.1309533071212,75.9963308732088,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,9.51159445286751,34.8368100701428,57.9267780281041,45.8078043678926,37.2,32.3053982400412,41.7514559123767,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,38.0240173370718,32.1450857501863,31.3,15.3598145305881,13.4633106899034,12.9,13.2
"7",12.9538015372875,24.4045380904923,39.7811729205386,82.3414564455183,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,35.2890340202669,105.441115827083,118,79.5,33.9423667209582,21.632949538658,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",7.96903847486059,17.8078120175524,36.4849329718173,82.3144745050569,31,15.8,22.1,15.8,9.5,9.5,9.39789957235512,12.7004172935294
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.42005496722273,6.6580073957692,11.1,13.4
"12",13.7,17.8,69.1,134,66.8446745709426,31.3983242262134,21.3,12.8,16,3.49453728698982,11.0238741768193,16.9
"13",15.6610802304275,24.6167299863164,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,50.551051639157,42.4461046112316,31.305726405749,25.7337709293089,14.9404649873265,15.3469122087745,11.4,26.3,21.8
"15",11.6645489737163,12.7733213514885,27.1052213525626,45.4806577483182,68.5,56.2,27.9580522908748,16.5107821289285,16.2,23.7,26.3,13
"16",9.22,11.9,29.4148766918982,53.4830926743867,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",15.2142197303042,24.2253897603583,40.8873699716717,58.4378801115145,50.0440450404852,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",21.146004255129,23.9602523272539,56.9,69.5,79.3,29.5657226101893,17.8586367896413,14.4,16.9739750569483,23.1135666374115,26.8,119
"20",40.0080720149514,18.9896584062074,30.8558251868917,61.6635667070642,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",18.5011744355872,11.5275907728349,39.3894401043645,67.2020407766884,65.2799531278249,51.6,17.1934388326848,20.0875671155397,53,63.3,27.6,37.1
"22",15.5480916602647,13.4741006322018,55.0597767417832,102.473059629226,67.2222717255467,49.216810357041,20.1730167998156,21.4,27.9,54.6,29.5886737341397,40.5845874898001
"23",18.1,24.0268598860257,55.2233526576858,81.3273525301433,73.4,35.7951879561921,38.988063451491,14.8279827200235,9.06579826312966,13.9,14.3,23.8
"24",15.6,37.1383617621964,74.9151653479153,97.0290491350781,53.3131991754638,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",4.24405781905576,53.9182052935936,80,63.23622319637,36.7426345127176,29.1,48.1,19.1,55.3,30.6855021885092,34.5182688550645,18.1
"26",27.3,95.7,83.6,46.6,29.3,20.3052237700847,31.5835471590954,9.23597946837289,23.1154988268313,32.6514431559298,71.5,22.4
"27",21.5221941775565,60.8253149007651,78.5682808529125,55.2853197458012,33.1,13,17.8,7.71493759097728,14.469072491678,20.7565050205526,35.2847151116497,22.0367840270798
"28",13.9795618755647,42.8503353538898,92.9,76.6104718381055,71.521464740533,26.4284679971551,37.4983391971817,24.079732728862,11.9850862707781,19.8,39.3,44.8
"29",19.2,32.5,71.1560452998313,93.445104720641,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,53.8493102007538,67.2245539487116,62.9,108,57.2242995614061,32.4495684969726,31.1,15,29,16
"31",41.4193950322404,35.1053681446593,85.9658605829006,78.929828863496,33.5,26.8,18.3,18.1,10.4069662221236,28.0591206725535,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,16.912178591279,27.0474742777488,6.6506381837365,10.5515842533524,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,18.310696906038,41.8086177000335
"34",67.1,53,70.9,84.9,79.3,66.8,32.818422581651,34.5346746364566,25.3,19.1,10.3661162413857,26.2560712541541
"35",37.5,31.3102685264714,40.2560211174685,62.9,52.5878665960387,43.4838868472701,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,19.2191593649226,32.8707709580089,77.3,40.3,57.9,10.9,8.4,7.9,8.7,13.0091461558518,12.2695301006413
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,32.4231357461356,3.17524671133062,22.8,37.8,18.3,10.9,12.5,10.4,14.2
