"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,34.1215189425717,66.5098104394402,17.0245076762106,3.52267811637292,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,43.3331614417018,15.9305533293999,48.9619808756246,24.0231419352561,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,21.8380224110751
"4",10.1,14,47.9,112,68.3,35.3809712852361,57.6293502950143,38.7,18.8,43.7,28.6768337339482,28.3645797681251
"5",21.8416575641887,59.5054124378212,73.4201458325531,69.4761105166194,26.740049180663,37.2,59.5,32.5,14.2309831753492,25.2579421678941,29.2035886315391,12.2111766786706
"6",5.3613836266591,42.7039302616114,86.7325876252929,76.146923946058,69.2,31.7,51.9,31.3,14.1,14.4223362170624,13.6850323568099,11.6195343301553
"7",19.8,26.2,54.5,56.9,44.4,45.6296064925403,43.2575006950735,25.9,10.9,10,9.3,10.933149483006
"8",8.59,11.9,33.0721615480136,94.7942636183859,118,79.5,47.4,16.2,14.1,6.76558940361907,13.5507921408248,18.5
"9",16.8145286904795,1.27362308828912,23.5,149,102,85.6,51.4,17.9,10.3973724618757,9.57676985044734,9.28367806141667,9.1864893486238
"10",27.9,20.7,64.5,135,31,15.8,24.6355205436817,13.5285837583606,10.7820884030625,7.42972783047896,8.8,8
"11",13.5620129639243,17.937541671315,53.0712723814721,92.8,53.6,34.1820573699612,23.3028139668586,12.2,11.4350559549365,7.37909598942257,11.1,13.4
"12",8.52554972668546,21.1876163538524,29.789810244129,63.0834521748227,57.3889987642583,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,11.6973459680825,19.1430670036091,17.1,14.3,31.5
"14",15.0852793277425,20.9104577061546,44.1,34,29.4,36.9,20.1,10.3,10.4,12.0827991477803,26.3,21.8
"15",9.485112262448,16.4205163347006,27.2,27.1,68.5,56.2,42.2,21.4804049991112,16.9937543507938,13.9131790068065,26.2495576914638,18.9561049390479
"16",9.22,11.9,35.3,65.9,53.1106092373613,14.9050772621859,19.2303971489735,17.6057164870854,12.8,28.9,52.8,22.8
"17",18.4247820076741,29.206920382491,50.3477002679838,77.0122348224013,51.9,21,23.1,23.8,15.3697294018451,26.0190899677779,18.8,61
"18",35.7463797343383,25.4515809751532,66.5,88,55.9,41.4,20.1424368062328,4.63808172420539,9.6,15.3,13.4,18.1
"19",16.983618304353,17.0747306861099,48.08616189581,81.8172026659561,79.3,40.4,23.7,9.04725927322497,21.8709168852054,16.7,26.8,119
"20",46.7911463153041,11.9980497698442,38.8510585550099,86.4,65,22.9,18.5,11.9,35.1237007269964,45.4982007178224,21.6,42.6
"21",21.396001835099,19.2708668510791,44.4279149393717,67.9833865124542,54.6209572871824,51.59118749067,41.275922545524,41,53,63.3,27.6,37.1
"22",34.3,26.1,58.0451208034727,82.2715949799318,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,10.9188563038318,16.237989097191,13.9,14.3,23.8
"24",15.6,28.5,117,121.36150124477,60.0128204508869,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,44.8620746160482,60.4430868324113,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,22.5489534378048,13.4476225765099,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,12.2787669528408,11.2960365834808,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,98.8362358820628,64.0396410983172,20.5,13.355970964087,17.2348714238304,16.6,19.8,39.3,44.8
"29",20.5473705247911,34.413308281161,88.1,136,107,33.3,29.6890023613193,48.2702611974789,24.8,15.6,15.4,24
"30",12.3397360037014,39.3808965879376,106,205,82.6896834863545,12.7215390740691,45.8,44.1,31.1,15,20.7552541464556,31.7057092036491
"31",44.6,70.1,76.6,95.7842435692582,12.1523563438982,26.8,43.9452752565261,29.5104371856328,20.4864969615434,40.9487992529476,52.7,40.5
"32",30.9,23,101,91.7371503200718,58.3283495391937,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",42.7315214768054,34.2824922856441,65.3878157103882,70.5230308224572,49.7639816542712,42.9840459067317,46.8236215042831,24.8891576725718,9.61592469972558,14.7349906401533,19.2,26.9
"34",37.1726216594955,36.6433453652287,70.9,84.9,79.3,66.8,75.4,30.9857192391846,13.0122130014026,19.1,14.5019025344961,27.616453537304
"35",37.5,21.6,43.5,62.9,50.6911623998036,40.9048657050044,35.777807805413,19.7364139598976,8.89131128145011,11.6936565518272,13.1784923413337,15.3407791811425
"36",18.0009560973846,7.12800091351472,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,14.714221707678,15.1747026963358,14.3,12
"38",15.7822606929028,17.6015310162919,32.9,30,26,22.8,37.8,18.3,10.9,8.79210934233586,11.977764344803,14.2
