"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",8.05378219395488,18.7734051760656,33.8116306090817,30.9176160673204,45.5,37.6,22.6,16.8068134317001,10.8526179917572,15.46315660793,10.07212149235,10.3271858173638
"2",30.8266016512323,27.9863744787437,64.8,53.9,134,38.5,53.7,18.1,86.8,27.6455908914524,22.3645842569372,29.2740391856203
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,26.7985856085811,22.262733483091,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,53.5424373468734,30.6251959767395,27.8884621416583,29.733199977417,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,41.1644756894812,20.8207146917923,19.5201114110991,29.4347317542122,51.9,31.3,14.1,13.1,19.8323494821732,12.1534454907692
"7",19.8,26.2,54.5,32.7289167345112,36.1630044725334,40.4,33.3470236856618,12.8224424902611,10.9,10,9.3,8.7
"8",7.65629899418488,6.8019775961673,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,81.2111283672311,87.1926089337753,85.6,51.4,17.9,14.2,1.13453550392893,10.9641174916725,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,-2.30901176175132,6.50413749505997,8
"11",7.40090710088714,13.2684404899223,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,6.0286954287169,7.63957376269719
"12",9.45499917533157,31.6102280815978,69.1,134,53.3,55.8,21.3,12.8,16,5.99259274056695,5.95469351557977,5.72166876112222
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,13.9709924124443,14.457768489019,8.97238206663364,18.0629189862808,11.8917164620392
"14",15.7,15.4060061821843,22.8202309826675,34,37.2512967687555,18.3974174860268,20.1,10.3,12.6105466061369,7.97880780148686,11.0677405931334,9.32895503632926
"15",21.7,10.3,24.4329266516757,35.5683404729851,68.5,56.2,42.2,37.1,16.2,23.7,12.0457016194792,13.2015407899731
"16",12.517225705558,16.5465257874326,25.9832872382732,22.1884004831474,24.4,18.1371616146281,21.4822369836838,14.4,12.8,28.9,20.7939254105387,26.9828789795059
"17",9.94130820742081,31.6658579759491,65.4,110,51.9,21,23.1,13.4968842724655,15.4984304882286,17.9,19.4257847168092,20.961905984079
"18",21.9923110587046,38.6903264706139,66.5,74.6542580566271,48.093450963472,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,13.0982898990408,41.7751459682709,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,14.4487254734304,27.4660434791389,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,83.1341119688754,49.8031099621735,71.4,21.4,40.5647045685324,31.4428589761185,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,13.5846111456034,15.3125979883697,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,106.026760664751,68.9810239476074,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",4.14372569167828,34.1560134740578,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,38.906459811922,25.2360534808327
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,30.6978284905704,32.9666854749611,15.8221081729822,7.18473608528297,6.331215182328,9.4754667598919,21,23,9.93
"28",8.7,36.1,51.6824261724217,53.6684259592377,38.3053014132401,26.5368809798447,19.9,31.5,16.6,19.8,16.4523012821476,21.7424024834862
"29",19.2,32.5,88.1,88.7029937941427,62.9228844522087,33.3,83.1,30.6000092805555,31.2941929762314,15.6,15.4,24
"30",18.7690824857445,80.1725021129604,106,205,62.9,108,46.765705647556,28.5810384782921,31.1,15,33.3042665421093,27.3545439792236
"31",44.6,70.1,76.6,97.4978947674744,23.7493934819618,44.8009336556773,20.2439238914929,27.6682009521171,13.167902028296,39.6,52.7,40.5
"32",23.6007274820747,50.4484971677899,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,73.4145450556992,43.7821369667465,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",33.454011608768,51.2897699610443,70.9,55.1098796483528,56.381580457177,66.8,75.4,35.2,19.951727068737,24.2290025193895,39.8904336910713,28.0892881393763
"35",37.5,21.6,33.9777778232679,27.6890424789696,31,30.4,37.8751210622244,17.3939219867889,11.2,9.89496533474778,8.21379649376144,12.1
"36",9.6,8,29.8,77.3,40.3,33.6962925118438,24.6413894812843,8.4,7.9,8.7,9.017927886214,7.21030099452362
"37",9.6,15.7,40.3,46.6567199793996,40.4698024028226,20.9878490941043,15.2661469968438,12.8,19.4,14.1,14.3,12
"38",22.7,18.4562109818558,23.6007274820747,30,23.4676379128307,14.1450880824507,12.0587036530052,9.82469140263243,10.0749110587674,7.91646449398727,5.31052741590728,4.63210299541221
