"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,31.6765090877496,48.1045571031404,34.4592823424525,17.6082630298325,18.7314867587209,35.6215406409746,16.3,18.5,12.9,26,14.2
"2",21.1857135928633,45.1401233175446,64.8,54.4797772000939,42.6525741577743,38.5,53.7,18.1,13.643349370036,35.1766966520608,16.1,47.3
"3",26.4597057698531,56.3769699324027,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,55.8821277215299,52.6832238967633,38.7,18.8,43.7,63.5,36.3
"5",15.2724901615343,43.7247806180408,146,67.9,60.1152029165589,68.4858780862038,59.5,32.5,22.6,26.7445984908826,56.8387569147137,81.3
"6",44.1,14.3,36.5,53.5976642865503,73.0221095119018,31.7,51.9,28.5158135623202,14.4150436101881,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,40.7543941762852,72.6697659025122,118,79.5,47.4,16.2,14.1,11.6196546307828,15.7571227994745,18.5
"9",13.8793030708641,24.6699550979272,46.3281597118423,78.8739396010572,74.200249900886,52.5775197321872,51.4,17.651784737164,7.90884307038855,10.129170428843,17.3771985491331,18.7
"10",7.67592137159876,37.4595224665847,64.5,135,31,24.8777571359229,13.7448485222133,15.8,9.5,-1.15319190220566,7.98269368033607,8
"11",11.2,33.2,64.2201322916409,97.398861241287,53.6,47.5,17.9,12.2,6.49642712202189,7.06803262385346,7.56996316050723,7.54540096431118
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,11.312743155714,15.6744034143864
"14",15.7,27.4,44.1,34,31.6161555128691,22.5195767583984,20.1,10.3,10.4,11.6760429768601,18.1561008881235,21.8
"15",21.7,23.2297091660424,30.3664713183886,48.7376202252295,37.215760266103,49.7279554011738,35.0173622344317,37.1,16.2,23.7,26.3,13
"16",15.1954504169574,21.7637909112952,36.9510235339281,51.1488697333918,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,22.6725888363655,57.512061205767,110,51.9,21,23.1,16.6679871312554,13.2037433982638,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,3.96171807116579,-0.4679353022375,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,63.743988484778,69.974631032282,22.9,18.5,20.456184908748,29.6534043545934,36.4,21.6,42.6
"21",21.9,18.3158375351438,32.0125312188052,84.8463089888774,73.0889283587395,67.616115130678,47.0383365696766,41,53,41.9616658514851,42.3233462940965,37.1
"22",20.8136539053205,26.1,31.4,88.6,62.6,119,71.4,33.9293612337552,28.6835140611421,54.6,56.7,20
"23",20.1057911951259,41.4078342905255,88.9851591475399,125.461323480988,68.344710525141,36.8,27.4,18.8437565431981,15.6873037828448,13.9,18.7655736901056,8.2810854905765
"24",8.13288853693737,40.6854711215718,117,100.186065452605,68.3004561276619,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",6.71631538048534,50.4685945758424,59.8983519232737,57.7843994469289,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",26.6616935356105,95.7,83.6,57.4749922161833,11.1845128124896,7.35580851828046,37.7937629617738,63.3,35.527865125287,18.2415481556756,26.4964819726769,16.4607032759294
"27",13.767768920708,42.286444740623,62.7724263571925,75.7,33.1,13,17.8,15.3,9.85,9.17678736245509,27.6287906707056,23.8818143151094
"28",8.7,22.4059722104743,54.5443273836976,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,25.8701275219382
"29",19.2,21.8110157640026,68.2332029041293,117.573125851835,51.4545661456426,33.3,26.027553645651,52.2384982096181,24.8,15.6,26.6284072904585,21.413313341319
"30",26.5,26.5,106,205,85.6255686296316,22.374071045504,11.0690976370026,44.1,31.1,13.1899879661661,17.8879392937113,16
"31",39.2370091496966,34.3537424435514,90.6244463404224,123.154196349169,43.6926891675237,12.6271428312435,10.8722515240532,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,53.7468063411521,19.198487873013,28.3,23.1,11.4,3.19665689152111,7.10178300352982,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,32.5242197207446,32.5494826066178,21.1,11.2,10,8.6,12.1
"36",9.6,15.8826273313419,37.6124691388542,46.2616231212809,40.4281676785929,30.9778634211943,22.1482800755032,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,44.1512568021657,55.7213161291667,54.5,29.4878199697876,10.2643810060728,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,17.7664585041523,14.2280516221972,12.5,10.4,14.2
