"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,32.9839540294795,67.0951677406973,72.2,45.5,37.6,22.6,16.3,18.5,10.7745531344219,4.82884184273227,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,26.4262710702571,24.2835585553205,47.3
"3",56.4,60.3,48.023159348521,68.8115933468821,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,15.2894662417343,34.7825387755337,24.3304475580326,34.8837579867984
"5",23.4,13.2847103801448,31.8576246404509,68.5984832898434,41.7156756726602,37.2,59.5,32.5,22.6,38.3,25.0941711016549,32.310298929056
"6",44.1,22.1947712714892,41.0675719309291,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,16.1158083613995,29.7645474993289,56.9,44.4,40.4,23.6,20.7804328429843,13.7760518251744,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,17.1802884166166,49.6922038243708,102,85.6,51.4,17.9,14.2,10.8,11.5967033108677,17.3766967996154
"10",27.9,20.7,33.1995687821614,59.9630569406244,45.3123679843311,45.2846885437991,22.1,15.8,9.5,6.69655953497081,8.48478095211633,8
"11",11.2,26.2425353334048,61.2114960717254,92.8,53.6,47.5,17.9,12.2,8.9,9,6.07877562096764,11.0938958234587
"12",4.51414726064002,30.6599364343409,73.7443508639443,134,53.3,30.4877114111032,17.6798018911254,11.0512750235726,4.14348375325909,10.3,9,16.9
"13",11.1797516329073,22.1961732199246,46.4074188690217,62.9229653970331,32.367215429037,20.8163420873472,11.7711530984049,14.9112938046639,4.05449561461668,7.77847852282462,17.7129194716947,31.5
"14",15.7,27.4,44.1,34,34.8226825354588,25.0312075726494,17.823222631665,13.6463338860459,10.4,8.82739687703326,16.7402317878881,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,30.6377765765739,18.4942375942668,16.2,23.7,25.6201654037925,14.9673235487141
"16",14.0428002868531,14.8132487535703,39.9359723954188,57.7157687980589,55.3958935751795,38.4629580701495,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,27.7033296361189,15.6572921410011,26.8972072100616,9.22480629869017,17.9,18.8,61
"18",37.6,20.658049960883,48.6390555015939,88,55.9,41.4,20.4,12.2,9.6,4.49270819635289,-1.57749114763225,18.1
"19",19,11.928242048025,40.2460141071478,69.5,79.3,40.4,14.9532129947178,4.83945772807271,13.2663190660733,12.3845697874592,26.8,119
"20",45.2,16.4,26.4,65.5322823030697,70.5875793876777,22.9,18.5,11.9,55.4,24.2682871280746,21.4902675592039,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,34.6763498072588,42.6188886868877,37.1
"22",34.3,34.3941001514028,46.2408246495048,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",4.0851377085414,30.8445937971608,105,181,77.734355800967,55.7474500870347,27.4,18.5,13.8,13.9,20.6056427717215,6.70912210254463
"24",15.6,28.5,117,171,30.2,14.6,6.20669224311672,21.5985543421804,24.9571200707072,14.4084428530325,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,21.9941314295648,27.0146646804268,29.9013992389831,28.8259116787402,29.7,40.6,18.1
"26",51.3006239089481,43.7248967753211,83.6,46.6,29.3,36.5,23.7376593187342,17.7982267171363,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,51.4912511118648,36.1772159327125,13,10.543644433042,16.5929000128739,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,54.6554943573375,19.4116814726602,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,95.554962063857,61.8370565074789,27.7956971221531,33.5925165801309,68.6,24.8,15.6,11.6616083283547,14.2542007868208
"30",18.0561834537419,30.2721753472144,75.5651053483277,93.0328725537594,77.096834450969,42.308405085082,54.8335702470228,41.0353510777146,31.1,17.8386975205616,18.6494458979517,16
"31",19.8919946412444,32.0346736769634,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,27.7499819616806,17.0534814334525,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,28.5540570087138,18.0650577643339,18.1,19.2,26.9
"34",21.4999255899877,32.7824962840656,70.9,84.9,79.3,66.8,37.2483101324901,36.4866184635516,10.7123502531918,19.1,24.7,83.1
"35",34.7403758581999,33.0338471270828,43.5,62.9,51.4125193545715,38.8513664233406,30.4260242514436,14.7271831368961,16.0273795936142,10.7655592995523,11.9494512051246,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,5.99434335154303,8.07353757069691,9.8,9.8
"37",9.6,8.4412621351242,38.5410799235957,87.9,45.4746404856302,24.2697574550475,11.3633694647002,13.5818178788656,19.4,14.1,14.3,12
"38",17.0452158108451,8.10483517953883,22.0093401131554,35.0900745929331,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
