"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",22.8401947781257,30.2809845986274,50.5,72.2,45.5,37.6,22.6,16.3,18.5,16.3779072550269,7.03685468747924,14.2
"2",26.7624783370505,39.1026599413602,68.5349515296188,53.9,134,38.5,53.7,18.1,86.8,30.9,21.5705330788501,20.7310901547983
"3",27.3532215016712,60.3,92.2,86.7,51.3,27.7,25,35.4891296570392,33.4265757289412,24.9107331753188,24.4637327380835,31.7410651020063
"4",30.1571567353831,21.9971671172717,90.1437043815069,112,57.6930987698274,31.039352753422,57.2,38.7,18.8,43.7,63.5,39.4021128309692
"5",37.3794694968067,20.8,146,67.9,100,37.2,59.5,27.6643288551885,22.7714037807342,20.9913949860754,46.5857421846159,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,6.7788729824995,22.4773071166976,13.2
"7",19.8,26.2,54.5,56.9,67.3655985738913,34.6466839126831,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,9.77084253172136,11.2293650527247,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",13.0210330439389,10.04689273995,64.5,91.5000960577232,71.2914337146412,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,15.049432428087,14.7297791257528,16,10.3,5.73557307800976,13.7492375353664
"13",9.44,27.9,60.2619660990986,69.58919199354,50,35.3847728334453,19.9282655638316,21.8,31,17.1,14.3,31.5
"14",15.8942296267974,16.1673746798873,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,29.3536793728837,18.6217885346423,16.2,23.7,27.7610328834747,19.0433336408465
"16",9.22,11.9,35.3,59.6188898279201,48.0416310319042,43.4,28.7502339607721,16.1794698367564,23.4144572454741,27.0198147623371,52.8,22.8
"17",19.8,13,65.4,110,64.7079384338356,39.0542587053434,27.4371391229064,22.6328489718157,55.7,17.9,23.2090407601093,22.2181070852517
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",30.0293797076812,28.2403408732052,56.9,69.5,79.3,40.4,20.2663986700524,17.2029170108531,25.4,16.7,13.6218197592518,32.648177902746
"20",45.2,16.4,26.4,86.4,79.6557042191757,35.4292610512698,18.5,11.9,55.4,35.0761726645986,25.4571348679232,42.6
"21",21.9,10.4494648972619,49.4388400023968,89,93.5,51.6,37.1,24.1615216981006,44.5207122325686,63.3,27.6,37.1
"22",9.39111058573513,17.6536725208843,31.4,84.5664523888036,50.9835239875086,42.7376125504275,23.6681829525123,24.1611193856575,38.0630910817755,29.8879464450955,22.80029351385,20
"23",18.1,23.4,105,100.9285093145,69.1615362569711,22.5588422994287,38.8379720988827,14.946664673826,21.0309283054863,13.9,14.3,23.8
"24",15.6,35.4745608451634,81.8560708365771,171,57.6499754627582,25.9248388498354,26.2,26.6193635673417,22.5109500159381,9.7,15.5044197061158,9.37186718626031
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",35.7284290544022,32.8893386439254,70.322871025511,62.4833802265801,29.3,36.5,24.1,24.3697827424367,40.0042931644581,44.7,71.5,22.4
"27",37.9,13.9,71.5205800632728,72.3385246152723,33.1,13,23.4712712918858,29.9633114472769,9.85,21,23,9.93
"28",8.7,36.1,92.9,75.7769413727393,34.7832766140071,20.5,46.7783625860522,38.4158590319603,16.6,19.8,39.3,44.8
"29",33.6201886972597,39.5679850197269,78.2997794268423,107.173007239252,45.5856228057164,46.9293438199193,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,6.09890021420914,15.5189400155294
"31",44.6,70.1,76.6,37.1,47.6346756524788,43.2193996063619,18.3,18.1,21.6763915783173,23.4124308679588,20.0258153825481,23.8836688440517
"32",30.9,23,101,55.0168388603402,47.701530564791,59.5406208442511,35.0759921105634,18.6634133879939,25.5084404315966,15.9281713715389,16.1429432172993,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,51.3771195150168,36.2046591198923,54.0539488832806,35.1781843685097,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",13.8035458299787,19.7547656695114,29.8,77.3,40.3,28.8651672560693,36.3070888255399,8.4,7.9,8.7,9.8,9.8
"37",9.84006521434577,13.2812374414993,40.3,87.9,42.6301021046834,25.7077923763745,17.818561142078,13.8060925663212,19.4,14.1,14.3,12
"38",13.1649639328487,10.4042660536854,35.6136007498599,54.3537759280036,34.7782193764558,26.9128942619309,18.6955521614048,12.5105592862307,10.9,7.9848349837882,10.6882256749908,14.2
