"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",17.1534483211699,22.6173730192879,47.3259839773702,63.5190803365006,24.5835638497043,27.4758236449085,12.690044335352,16.3,18.5,12.9,4.08128090619209,15.8609681665167
"2",24.5559492280744,36.3176137082702,65.3829422813004,66.9941001110511,36.1564950397501,35.8737485211102,27.2475707107575,54.1848195708007,30.2228690366544,17.6324063706695,33.5235048186235,47.3
"3",56.4,60.3,92.2,86.7,58.3681310855762,36.9838283593435,25,35.307436104606,33.9790416576594,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,45.192989380797,28.2943364265228,27.8454949187418,5.95057690016595,22.8075759363897,50.6071951517688,81.3
"6",44.1,14.3,36.5,103,69.2,35.5825491059891,29.3350663534387,31.3,14.1,13.1,12.9,13.2
"7",18.7963491469764,13.5153214154981,54.5,56.9,54.4368729675101,21.7914209367085,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,69.5605690417622,54.3559676546271,47.4,16.2,2.22033374331806,11.3082521135408,14.4128209391486,11.5060221892218
"9",4.72119169106978,12.6470044982673,23.5,149,78.662796870734,55.0074790131095,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,16.6720599098926,11.5690721320989,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,78.8298165535051,59.7905110318583,37.6677065170825,17.8358936314523,14.9532748068239,15.3882409994235,11.3471481778774,12.9046353329791,16.9
"13",17.2897478321356,27.0281952430577,61.7,73.4,46.2639253591881,33.5167671359153,16.7,21.8,31,17.1,13.4404623198316,13.5624116265104
"14",15.7,27.4,44.1,34,29.4,36.9,22.4547928736045,17.7427854900361,10.4,14.5958996059917,22.4958076453902,21.8
"15",21.7,10.3,27.2,27.1,39.754235689708,43.4077145684693,31.5961701635528,16.7002219836976,16.2,23.7,26.3,13
"16",9.22,17.3570628566746,43.3328673722474,61.8306129940211,52.5872040395584,43.4,28.6,15.5980560752387,16.4227509622579,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,16.7229623579451,17.6143805866184,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,17.3234249132578,20.0174775724998,15.3,17.8791106280127,35.2052505223984
"19",34.5089052204538,27.8032913721577,56.9,69.5,79.3,40.4,23.7,18.0947846202928,25.4202270142205,16.7,18.9247133218663,44.7567762184616
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,18.6437093519385,41.4080917805599,89,72.2053190071642,61.680394313359,37.1,41,53,63.3,43.7232448225472,28.2239458338908
"22",21.1512734933697,20.488322439803,31.4,88.6,62.6,40.6682810692304,53.2325351436911,21.4,26.8252068056756,38.1541861873431,56.7,20
"23",18.1,24.7002657388497,87.3497686105732,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,21.8335540004481,35.9244500751762,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,21.460142835882,21.2799325202427,29.5900796776752,33.9036069194256,71.5,22.4
"27",21.5139895183717,47.5243084173468,70.8501296623423,67.6739770225334,37.2496615563381,18.1828905402048,17.8,15.3,9.85,21,23,9.93
"28",8.7,35.1271549410953,76.9890858215108,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,77.4524213157922,78.791654547954,83.1,68.6,24.8,15.6,22.5025999438774,24.8054531199046
"30",26.5,26.5,106,205,62.9,108,54.9220414473376,35.9053995276401,31.1,15,15.2205544222586,38.5719431228634
"31",43.1383518135093,12.4824264899942,76.6,37.1,33.5,61.0433545799544,26.7037831970633,34.3743265362992,54.2,25.6897368195234,32.559888334768,40.5
"32",30.9,23,101,58.9614951560916,60.7951938050847,53.5262338238771,34.6188932158786,29.4365519623711,23.902620304127,16.3083223115812,25.1391137200427,33.9830604626309
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,28.5904826255708
"35",37.5,21.6,43.5,63.5287485991384,29.9736342455576,41.0563778326409,22.3539705004563,14.0613197248885,13.5049219462492,10.8085444199831,11.9978365360299,23.1836014651862
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,4.13445184895938,10.4645692256925,7.39810312412447,5.41722824088902,9.8
"37",8.97919158459682,17.2083873310824,40.3,87.9,22,54.5,16,12.8,19.4,14.1,10.1019829994949,17.9112578467465
"38",22.7,33.5,49.1925075790252,51.3067398245916,26,22.8,8.63199349910445,17.0351858018759,14.7566603038577,7.0925541006569,10.4,14.2
