"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,17.0128089935849,20.1758956386282,16.3,18.5,12.9,-3.35656259739726,10.8806709595018
"2",28.7129734801717,51.9522639373061,64.8,68.5302031253551,37.9302200524898,16.5590964649362,18.505657780559,18.1,86.8,30.9,16.1842765597548,23.547243090178
"3",56.4,52.9634199415945,73.9446407464168,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,38.1919139426572,68.3481138841157,55.4084401542466,62.9076754524014,88.7,57.2,38.124087410323,24.3133783461334,43.7,63.5,36.3
"5",32.7764708450394,47.6598482263108,146,67.9,100,37.2,42.7156698893603,34.2266998039504,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,54.8036281310143,71.5210096267941,31.7,51.9,31.3,21.0323981111549,15.5701424836852,22.3719808728796,29.4135622985662
"7",19.8,15.1208617039762,26.2219300463811,48.4303747275903,45.5587683793152,33.8997368496873,36.0992207457346,21.0447313147099,12.830467870907,10,9.3,13.8468364575673
"8",8.59,11.9,17.9,60.9965641388526,41.2116354900844,40.1747667932903,29.4548776780479,15.9374102566859,8.33575992247602,9.88641937478483,9.98956346671056,11.3991176034303
"9",11.2,11.3,23.5,149,102,85.6,51.4,18.4444828177558,9.89572853215032,10.8,15.6,18.7
"10",16.3175830535492,36.9338741536736,64.5,135,80.1394579407249,36.7617953922107,22.1261787158837,10.8924057401532,10.4008790627498,8.09091209110583,8.8,7.34470493729464
"11",11.2,33.2,50.3597485390969,74.505906012774,53.6,47.5,17.9,12.2,8.9,5.83777732743962,7.67112602872669,11.188581175496
"12",12.4978355401215,23.5530640718027,23.7705362811578,60.0187280866107,44.8441315820287,34.8001960457118,21.3,12.2017513350395,14.9187445722011,9.52176047541878,8.72500360357501,16.9
"13",9.44,18.3471616055598,40.0195119994261,73.4,45.5222667473064,40.4976242420539,18.769367237433,16.4719930017448,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,24.1956366135687,15.1045501277446,10.3,17.6355817790405,14.7895880360037,26.3,21.8
"15",21.7,10.3,27.2,34.3991547800015,30.6783529503799,24.5819940802271,31.2228773403041,22.2222120377155,25.6952898531722,22.3937062280858,29.0855824640591,23.1951442923285
"16",11.5634500677015,12.3330415618549,35.3,55.4191504980257,40.043450791315,22.822218663629,25.1075035803158,26.1061530056087,33.1755741427592,30.6063537982088,52.8,22.8
"17",18.433245686779,27.7934750205728,65.4,110,51.9,21,18.5707891709269,29.1489805087653,55.7,17.9,18.8,61
"18",32.6021667449998,37.5569066904137,66.5,69.8178466368457,49.2822761545307,30.2800376473922,21.922750737411,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,59.8037032872755,47.9207010779195,40.4,23.7,14.4,13.5161424776082,22.0774221737527,26.8,119
"20",43.8415654534759,28.2750163570498,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,52.9102483630703,35.3515789758096,27.9,54.6,56.7,20
"23",18.1,17.4702724436067,56.8956786500941,104.585493977976,63.6785154576798,36.8,30.6678869032657,14.6182322548053,11.0466281616465,18.8501315391334,14.3,23.8
"24",15.6,28.5,117,171,30.2,19.5655137498652,23.5935177076001,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,86.3504049793028,89.9570139294237,29.1,29.1,48.1,19.1,55.3,29.7,30.5802548713237,17.9245413082996
"26",27.3,95.7,72.6687444794187,73.5232192370006,32.8080466839631,27.5210972160608,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,60.4912029026077,30.9356475034112,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,13.5189517817407,17.7187569471029,27.869964945765,18.8519534409278
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,10.8548250496573,21.7605837021722,24
"30",26.5,26.5,106,205,62.9,42.0110725188097,68.2071464036113,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,14.6177203302172,32.5434503160342,31.0044104569214,34.3291360866183
"32",30.9,23,101,63.2320059165394,53.5992547709431,32.7,44.5,23.1117402611016,25.9623037410019,20.9704073569704,34.345508845618,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,15.6523861852144,9.75584648030613,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,13.9089358108614,21.929435902506
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,27.5277548909964,8.05107776238815,7.9,8.7,9.8,9.8
"37",9.6,12.9614372905239,21.7660382355232,36.0999119826742,38.650020416825,54.5,16,12.8,9.62740124088472,13.8857643497614,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,13.5623841672373,16.4655821292803,10.9,12.5,10.4,14.2
