"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-6.41738549720719,17.9353107524092,50.5,72.2,45.5,37.6,23.2158446587287,-0.328648311828022,18.5,12.9,26,14.2
"2",-0.724354766699067,56.3945702337166,63.5360996301496,53.9,31.2178536735393,27.564112546869,53.7,18.1,86.8,30.9,16.9030670156443,12.9589319324484
"3",4.70137283091796,46.7849827764017,92.2,86.7,51.3,55.877541440657,46.8125586745447,46.4,15.6,13.5,14.3,16.5
"4",11.8620123037205,34.23353028409,100.547804114306,84.2985262353552,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",14.0042883322757,42.2457125500758,146,103.831278523196,58.0408189156889,37.2,59.5,35.8813738403805,13.8875850350994,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,35.0923604378696,24.6515187249181,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,38.6119722264438,37.8018570600374,25.9,10.9,12.2024404881583,12.1147018391292,8.7
"8",13.0855664464462,13.064973970771,17.9,45.6,118,62.2437293994316,37.6534460550167,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,27.7589386016756,76.2339774267158,66.6546113756457,40.2275639466557,51.4,17.9,14.2,10.8,15.6,18.7
"10",9.45537704517405,9.54908733134047,27.0522116485691,58.7654185846891,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,11.923223367312,40.5872953064552,75.9557867893848,53.6,47.5,17.9,12.2,8.9,9,14.4748040330945,10.9386941073026
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,13.9924080409842,17.9140113432747
"13",21.4393116382117,27.9,61.7,73.4,46.2161437615859,39.1300648253408,16.7,21.8,31,17.1,14.3,31.5
"14",13.1446625529786,16.124794782395,33.7035957443365,34,29.4,36.9,20.1,10.3,20.3342990089283,17.2222939037099,26.3,21.8
"15",21.7,10.3,27.2,34.9041533728275,22.7097895102841,56.2,31.5644345099091,10.4505939115206,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,26.5864846234179,27.564112546869,14.457691047079,23.6214416052812,28.9,52.8,27.7587072248119
"17",19.8,13.3123399705421,42.9713117499428,110,51.9,21,23.1,23.8,55.7,30.1557596719066,27.9440160888626,17.2645054083758
"18",16.3780638103908,28.5187322300318,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,22.9671722056418,10.1729726244953,25.4,4.94271320479505,13.8479464473574,119
"20",45.2,16.4,26.4,51.6606120403111,54.3037663589963,38.2705087415429,25.664594836901,11.9,55.4,25.0359190176667,19.4060952978207,50.7961009110452
"21",33.5581462094347,26.7816555665873,45.8,61.5057416181373,49.3468387913055,51.6,37.1,11.639808560432,31.4474068870876,37.4336490562903,32.1255279677162,27.0410084376589
"22",34.3,26.1,31.4,88.6,45.6424673132706,37.3149701247047,71.4,19.8089992709972,19.0996112693669,54.6,34.7325400129981,21.4607546488812
"23",21.0635408283118,36.2632879468395,105,111.173958226871,39.1722763300068,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,16.7252154847838,17.6866204550354
"25",19.4997078182389,20.1,80,72.8,26.2122480506783,21.5700788843033,21.2323868469757,15.6502262595825,18.3620045296907,27.242550806264,40.6,18.1
"26",21.0213293236459,14.3519115864249,41.6183958128138,46.6,29.3,36.5,16.1336871093417,14.5207576050887,29.9,44.7,71.5,22.4
"27",37.9,13.9,51.7085395172963,67.3695614468651,33.1,13,17.8,19.4219836347238,20.7346554692331,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,16.1017465176753,17.4200757612815,19.2208632180221,16.2747985952299,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,17.4034586734289,25.9685496504727,24.8,15.6,15.4,24
"30",23.2259988799134,26.5,56.4722598237669,73.0681145767691,62.9,108,45.8,44.1,31.1,15,29,16
"31",24.2294036782585,20.894694809648,55.3976907589899,37.1,33.5,26.8,18.3,18.1,4.84498441517747,13.338835474442,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",45.7000132078253,32.0807435461262,72.5615765207776,78.7208948299586,22.5,21.1579995165747,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,55.2102913384628,22.5831549962862,30.434494864154,26.9731514815456,17.5981417251442,25.3,8.86844414095469,11.7347982971356,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,7.92348677587153,14.0142195490973,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,35.4966043746331,14.3097000817589,7.9,8.7,9.8,9.8
"37",13.6343160071037,5.96366345271458,26.4666134255541,45.5675786577509,22,27.2512262329764,20.5570027723204,12.8,19.4,14.1,14.3,12
"38",9.16300719283357,8.62928195847686,25.3187248967462,48.3129862515998,26,22.8,37.8,17.1824741128611,10.662934394551,12.5,10.4,14.2
