"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",20.1273884556772,28.9773147749981,50.5,72.2,57.7290133881947,23.2619396429105,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.9863062535041,87.2200878521912,134,38.5,53.7,18.1,86.8,30.9,24.7097850529606,21.2344410164582
"3",56.4,60.3,52.7794553504309,59.472546440271,51.3,55.8925661844744,27.8534357416693,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,48.6200163128665,45.5534482077594,68.3,88.7,57.2,29.2958780946691,25.5160126793216,43.7,63.5,36.3
"5",6.22636733569608,46.6787282911112,146,67.9,100,40.7046197103903,20.4867292084964,32.5,13.2426764102976,20.4389829714357,43.1,81.3
"6",35.4479402624447,36.297911469378,36.5,103,69.2,31.7,51.9,30.9956237526636,14.5738279729639,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,36.2181344200524,25.2462309047787,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,55.9756056803489,54.3170922593898,79.5,45.5588019854143,19.3620332473262,14.1,16.7,15.8,18.5
"9",-3.53568815814086,10.6606974625945,58.6739945620786,149,86.2915204308146,58.9966333405939,22.9228478348913,22.0218953794556,13.6166921143019,9.00735350194445,15.6,18.7
"10",6.81314143860821,0.0777751409056124,2.3930005786055,13.8917877592782,33.5882850232476,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",-2.57446562847104,-0.0177559728316907,33.7861277732317,92.8,53.6,47.5,17.9,12.2,8.9,9,2.21878156541557,7.03133410557671
"12",8.04035908309246,17.8,42.9950666714064,54.535818292545,45.4087961207173,27.6255708134428,21.3,12.8,16,10.3,3.85352961678924,2.98866437866805
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,10.5816342918663,8.72732921359059,5.57954257825406,-0.680449673766798,3.7335744227269
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,1.99104161565709,7.5002649537867,11.0502511051301
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,17.4350680379202,14.8331380625808,26.3,13
"16",4.06230071699399,20.2366408023877,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,18.8701809157221,8.20209357284033,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,15.5367632963463,8.54132507550212,8.56887839790053,11.9778135316469,18.1
"19",19,42.9,56.9,62.957693431908,44.6984148058604,40.4,23.7,20.7298499393718,5.19242634350269,16.7,26.8,119
"20",45.2,26.3922818855525,35.7247376847189,86.4,65,36.9706708261308,2.44157140703855,11.9,55.4,36.4,21.6,42.6
"21",24.7629902929914,24.1734965397511,44.0624423040554,73.8642315025332,93.5,66.8759838201265,27.3394833535082,41,53,63.3,27.6,37.1
"22",20.3790133872743,31.8653647629454,31.4,76.6893260027412,90.7614715065209,119,71.4,21.4,27.9,54.6,56.7,20
"23",-0.879714402069239,35.9111930538622,105,181,73.4,36.8,27.4,18.5,13.8,13.9,10.1702276814321,9.71042179346923
"24",16.9766960624301,47.2998129610937,110.718527699035,171,30.2,14.6,26.2,12.2,17.0617465597032,3.35461938863086,-1.88032851241034,-0.444424272417244
"25",25.4856124503465,20.1,58.4774921350063,47.0063697330472,32.1383024167139,27.1950968684141,48.1,19.1,55.3,21.9518453689221,10.6063296192871,16.6745573707959
"26",46.6531993239079,39.2528947744524,61.2111462936035,44.9853528902517,26.3308173580986,24.54689121273,39.3120318796942,32.2518401226989,45.3223548759972,25.971115735772,22.506570252265,21.5431162530059
"27",14.5887755929872,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,19.9829783993455,9.93
"28",7.88103418992768,36.0898602260347,76.2084129726258,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,113.363504056605,108.594966774807,49.3668138710193,40.7890371833038,44.1,31.1,16.5140422355502,4.64986082216554,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,71.0761913775586,36.676992293648,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,75.4952400694662,38.7553495891457,22.0016554130942,30.3387111306184,26.4431899871268,14.3236328771863,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,36.6222980197417,12.6686032132438,19.1,24.7,83.1
"35",37.5,21.6,43.5,52.0275015369301,37.2644258541798,30.4,35.6,21.1,11.2,1.13678291196362,7.97306435922832,12.1
"36",9.6,8,19.1132858579298,27.8707130341997,40.3,57.9,10.9,8.4,7.9,8.7,9.8,6.82246235799456
"37",4.75049524887062,18.4957281265732,40.3,44.6034137697778,63.5953299024817,54.5,16,12.8,19.4,12.2420512486119,5.50356658932732,7.86489076899729
"38",22.7,33.5,32.9,30,26,22.8,16.3054513455603,19.4474792105566,10.9,12.5,10.4,14.2
