"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,6.34474010878172,-0.614188841452451,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,63.974589611202,39.2172758255452,38.5,10.1741095958756,18.5495329039368,86.8,30.9,16.1,47.3
"3",14.5952643830395,25.2400442554903,92.2,86.7,54.4518674691684,51.5334450930717,25,21.9091333864202,42.7824827187765,30.2232311630751,26.4228849480862,16.5
"4",10.1,14,87.7837824108725,62.634202919724,68.3,51.250634324766,34.2340889179604,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,49.1013793691686,48.7785124937566,59.5,32.5,22.6,38.3,43.1,81.3
"6",36.0713811900792,19.0414459070312,36.5,103,69.2,31.7,30.3269148169836,23.6600093823537,17.2023198459863,19.5681241980768,12.9,13.2
"7",19.8,26.2,32.3965122769539,60.2033800379753,44.4,40.4,23.6,25.9,10.9,11.130635117538,11.6274361176978,8.7
"8",8.59,17.5972726609606,31.6006974627327,53.5920058844645,59.3120783146675,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,46.4255040098319,73.1677687406349,50.9253672174012,47.860505378097,28.1570317135887,10.4031845416769,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,55.9726503311372,38.6340830813658,20.1326683909231,12.1946281234391,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,97.0837674314421,34.1530614885688,47.5,17.9,12.2,9.56287990374247,8.0217155097706,11.1,13.4
"12",13.7,13.9229107370178,20.5347576531975,134,58.1711276092331,29.1293608662882,21.3,16.8056699175835,16.1649721636286,10.3,9,16.9
"13",9.44,16.6579057862882,26.1859413099454,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",13.1437085232874,15.8596946320041,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",12.4007760238008,11.2464834836385,34.2173527321691,50.4873476569732,68.5,56.2,42.2,13.2168907210336,9.39918180942818,19.8751367942065,32.0463483243866,13
"16",9.22,11.8202517845881,40.3586900734308,65.9,48.5463520415367,40.672967757123,28.3860938879205,20.3777778029776,10.8574607800531,28.9,52.8,22.8
"17",19.8,13,38.8248816386182,62.3506069168533,32.5325129007363,34.3556300620478,19.8517202009474,13.1984679533336,8.6028975347643,17.9,18.8,61
"18",15.7193213019747,12.6508047091562,36.8829936877741,60.1142168520991,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",17.8783967372672,21.3507276446925,25.6382915136329,62.0840104696361,79.3,40.4,23.7,14.4,25.4,9.49234576722861,14.1798001435339,119
"20",45.2,16.4,26.4,86.4,65,39.6030569908232,24.6323385350532,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",18.9179590453792,30.5631891848875,61.0946817612832,67.5908920573454,51.2490539423707,119,71.4,21.4,27.9,32.4862017980497,16.9752464575449,20
"23",20.2163436332097,22.1204882239129,82.0922602626639,100.373036452446,32.9980373366494,36.8,27.4,18.5,13.8,13.9,11.5215694329495,12.8833612732679
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",27.0451463697248,50.3180336521974,80,90.2660047010268,24.1056602440076,29.1,48.1,19.1,55.3,29.7,15.1041578449523,13.8556904259674
"26",33.7981095810147,95.7,83.6,46.6,29.3,36.5,24.1,63.3,34.2526599961894,20.5404533507762,25.7667225465359,13.4396443830883
"27",14.584937290492,53.397075969079,84.4300211824398,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,17.3531786638125
"29",14.2608275729255,35.8489761885376,88.1,136,72.2964654336565,52.0601233841173,24.2040273315264,30.6283683100332,24.8,12.2592836224841,27.670867137239,24.6323385350532
"30",29.7326228375838,41.5670712779022,66.7260881040009,73.4364449545429,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,41.3250963861706,60.5353192589711,18.3,18.1,54.2,39.6,52.7,40.5
"32",25.6708362313691,46.104607323833,101,137,45.5985740862226,41.4193255629312,26.1490784709112,15.6850576740464,15.4,16.6,19.9,48.1
"33",26.4,41.9728945217698,69.6430755620993,76.1,22.5,41.7,44.1401780576558,20.6154270888621,11.4,12.9013682193721,18.0691167543318,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,12.8279038220129,15.8003487313663
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,24.4091234551289,16.0722462548421,11.2628126854355,10.8634462051993,12.1
"36",19.081959621727,16.9455816628028,29.8,77.3,40.3,57.9,10.9,11.4249752586388,14.3711246438823,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,5.91684284381992,9.72329152699467
"38",22.7,33.5,32.9,30,15.3796237497852,27.8427073980889,37.8,18.3,10.9,5.99513485126504,7.30551772096646,14.2
