"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,18.4679703385311,59.4246428965549,72.2,45.5,37.6,22.6,16.3,18.5,12.9,-6.33278762149919,13.80323597489
"2",22.5121223545086,27.5830801424103,67.7048175763066,76.3669653071944,134,38.5,53.7,18.1,86.8,31.3031890615448,33.6426934483487,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,22.0837439424651,12.857477952611,15.6,13.5,14.3,16.5
"4",10.1,14,72.244237673551,46.4749789213624,68.3,47.4759703911112,59.9296363106602,38.7,18.8,43.7,32.8191775044537,42.6915311465124
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",19.0960044583202,19.6427080765719,51.7552695906309,38.6960944359026,69.2,34.4619584011116,35.8835334166888,31.3,14.1,11.2493988216877,18.7944083923388,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,10.3510139002219
"8",9.36411355059681,14.4126168801835,21.4945165704965,45.6,70.6170786169448,67.0509657417172,47.4,24.6596335283164,11.5419794578776,2.22469476563977,13.1573304573804,10.2066076114875
"9",14.4471147825969,16.7746978143846,50.9325079474818,149,102,59.1742683756409,37.515252100222,17.9,14.2,10.8,15.6,18.7
"10",27.9,23.6107758067317,46.3690249042915,135,77.3231061758504,39.0366109661356,22.5238347644262,9.84428666659171,9.5,9.5,8.8,8
"11",18.6234989148301,24.5908994617222,56.2162893827519,93.1832691820196,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",14.2878112733846,35.8572138139355,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",18.1783298219522,28.204253494956,60.7090433842876,73.4,50,24.4,16.7,18.6115394269531,31,17.1,14.3,31.5
"14",22.2743311231937,27.4,44.1,34,29.4,23.3120528476686,22.3617625692101,16.2611673220419,13.238862514923,10.6358423510856,26.3,21.8
"15",21.7,10.3,27.2,31.8738696550314,36.7162768791522,42.0880081044853,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,15.766236611259,35.595522617525,52.2492551251193,45.0618847166852,27.969051224423,28.6,14.4,12.8,21.7594086545942,52.8,22.8
"17",16.143045253988,27.610724436748,65.4,110,51.9,21,23.1,13.9808814687576,16.5441769277315,20.0956958588725,30.9252130937981,24.5010768366026
"18",24.7310970875394,21.3708283470724,46.2583491123447,69.8754387519217,55.9,41.4,20.4,12.2,9.6,15.3,18.5713928654565,40.8544197801139
"19",38.6335469171679,18.9632735570363,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,59.0120089353053,58.924256328144,22.9,19.9304154978811,26.5834761109774,55.4,36.4,21.6,42.6
"21",19.3880913565218,20.5944397627852,45.8,89,67.325554442181,55.4030270868955,37.1,41,38.1441742380463,33.5428565079666,36.8189268694715,44.597020690704
"22",23.7354419121208,19.5498371392021,31.4,75.1849214978923,87.2444244742636,119,48.7201442068873,34.6478906998607,27.9,54.6,56.7,20
"23",18.1,17.0666157901061,57.3222271784943,88.2359824819994,72.7554205770617,57.0517390778125,33.2643457502804,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,81.3512263096175,69.1021144810986,14.6,26.2,12.2,18.8243574572051,19.6808507303183,13.7874138472016,10.0641652117542
"25",14.180823618715,59.5393802793889,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,21.1250337556788
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,23.2444628543751,33.9272165370309,28.1542346788845
"27",37.9,13.9,37.1,75.7,48.9853256700287,14.2727752993095,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,63.2290263850394,98.6746077824407,51.5,24.7306861356088,24.9854209353546,31.6546199535256,17.4026990573164,19.8,39.3,44.8
"29",19.2,33.907350645502,68.8086123531107,103.631836017573,61.8944109799655,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",28.2913811535192,23.0434114874309,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,31.0614010518456,35.934997558529
"32",39.7681114064087,46.030589713358,81.6140358299901,50.2846824825895,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,43.4323879139275,54.8287855290328,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,39.506112049309,35.9180463669062,25.3,19.1,24.7,83.1
"35",43.3655492016159,30.5545026889038,43.5,62.9,61.1038222514113,40.1479771403862,35.6,20.0147829569919,14.0885051393883,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,16.0300470924517,10.2610347695445,4.81903355097345,6.06672723315979,9.8
"37",9.6,15.7,40.3,87.9,44.54409004074,25.9126571880783,16,12.8,19.4,14.1,14.3,12
"38",22.7,12.8432637593651,22.7065890497035,31.8687341827078,12.4260586250171,22.8,9.07062861483002,16.0895977457272,10.9,12.5,10.4,14.2
