"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,55.5910033177803,72.2979638465362,53.7,18.1,18.8149916135196,47.49791229529,36.514097154246,15.319630429685
"3",20.9791030372023,60.3,92.2,86.7,51.3,36.8840347828544,28.5417108206091,24.0164132908684,23.0721791923682,13.5,14.3,16.5
"4",15.8071871426699,24.5386250016263,79.7780716663034,112,58.3597591648525,48.3398746017064,57.2,38.7,18.8,18.6353931445337,30.8142626943148,36.3
"5",23.4,20.8,146,67.9,54.8711090219713,61.4359362467902,40.7592044572061,31.6231370900406,22.6,38.3,33.1478459614951,33.5875463368032
"6",11.1208974190576,31.0453696645222,36.5,46.4944855652026,51.8835148115526,35.7170846177128,24.2662318717729,31.3,14.1,12.0690848977313,12.9,13.2
"7",14.8350681989025,28.6187464773449,54.5,56.9,45.3456549755601,26.1921232901676,23.6,18.5746635481091,12.7876044582188,7.29918333941661,6.1625379789411,7.48455136565006
"8",8.59,11.9,17.9,45.6,64.0945928708101,63.7084881204959,47.4,16.2,4.68132335482041,11.5168306820002,15.8,18.5
"9",11.2,22.8038698468369,61.7440788737333,149,88.2118735776024,59.0863487163487,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,11.5752666976208,14.7626417193013,17.6267757940545,37.3040946975309,28.1792186979783,12.1716337642544,15.8,9.5,9.5,8.8,8
"11",11.2,21.3865632863404,48.5324637435458,92.8,53.6,30.0589543497587,22.9951435356324,12.2,8.9,3.23751319173491,8.62799355440815,13.4
"12",13.7,17.8,41.4907508920784,47.1458219223017,39.8080780021379,28.7342999624486,21.3,13.6196053846758,7.35705206359968,6.30038123990431,10.7778846920106,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,12.6116457688375,17.4485762506558,14.3,31.5
"14",22.6870009086893,27.0507986088012,44.1,34,29.4,36.9,20.1,10.3,10.0108818085553,8.501446800531,11.6714592716171,13.9405633909217
"15",12.3642229060938,12.7651095678196,14.4056678095922,33.3771820977481,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,18.2924123750571,22.9951435356324,24.4,26.4165340310073,22.2633047966425,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,61.222723943418,50.4583551619405,21,23.1,23.8,55.7,17.9,18.1113673831422,21.724055199492
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",23.4958753044151,22.9842140966727,56.9,69.5,79.3,40.4,23.7,14.4,14.2880345550979,20.1063064080404,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,14.1168508755117,28.4646751638733,55.4,36.4,21.6,42.6
"21",21.9,16.6187237136679,45.3740018173786,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",24.3432675285087,18.4769470282799,31.4,59.0019084769927,79.963011691747,119,59.2943847492917,38.2482035693183,27.9,22.7671638765924,28.7342999624486,20
"23",18.1,23.4,49.2125110686552,68.7158058083221,73.4,42.3100273043689,18.2942829892222,10.6956241418619,9.47370029297456,6.47502680384668,14.3,23.8
"24",15.6,28.5,117,171,81.4300098176913,21.724055199492,26.2,19.5533600854238,10.8620364044457,9.05168966645498,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,26.0991466294363,38.4407927111577,63.3,29.9,44.7,71.5,22.4
"27",37.9,39.3536381307727,34.5119742176326,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",17.7297563977414,38.091262936376,92.9,113,51.5,20.5,21.6110631606825,14.0590073542811,16.6,19.8,39.3,44.8
"29",23.4594117569124,32.3760885257631,64.8548127909259,92.4398962226235,65.2106834268437,48.9924193372812,83.1,68.6,28.2020008066671,15.4841670038932,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,73.6213126438473,43.0244142869371,44.5,24.4,15.4,12.0996780990212,24.9210349540271,48.1
"33",29.1777590688445,29.658727843278,50.6,64.3682745655399,45.3740018173786,41.7,28.3,23.1,11.4,18.1,23.0228397274091,33.2408858814921
"34",38.850269232937,53.1546031476931,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,28.1937952209982,18.0263436761742,11.2,10,8.6,12.1
"36",7.7420835019466,12.7793379905473,29.8,77.3,40.3,57.9,10.9,8.4,8.63602969789066,5.2802490250858,5.80858443693349,4.21766447504578
"37",9.6,15.7,25.0793060986917,23.9966070731977,22,54.5,16,12.8,19.4,10.7678965878627,9.29883972358616,10.0416510680991
"38",16.7712984269575,21.9823487172689,32.9,30,26,22.8,37.8,18.3,9.6885524454099,8.20429744236132,10.4,6.89382712636782
