"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,39.464469722406,35.6881497259156,45.5,37.6,22.6,2.60632594055968,27.7285790207445,14.8330630013741,0.110153746045034,11.5189077619359
"2",10.5,48.3,64.8,61.7362092332613,40.6168516963802,30.6682585219164,17.3999400230521,18.1,86.8,30.9,16.1,12.9383656582711
"3",56.4,60.3,92.2,86.7,51.3,36.2251036887251,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,70.365231179793,71.0852715964349,31.7755115303598,31.0310616738852,30.7992770974799,18.8,18.4651082046812,27.8569376659452,36.3
"5",23.4,20.8,146,67.9,100,37.2,39.2642953664332,32.4696150807937,12.8804104320321,30.7858886622731,43.1,81.3
"6",28.7104041504073,35.8113484029097,36.5,103,69.2,31.7,51.9,31.3,14.1,9.12734637159829,11.2173745335028,13.2
"7",19.8,26.2,32.6141020314491,56.4482875819722,44.4,40.4,32.8296859377629,15.5900474106993,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,63.8592716895507,40.7128516720377,16.2,7.18618719767392,11.3252973315526,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,16.8498903581321,8.59060472452773,3.14685946066393,12.1447584576689,18.7
"10",27.9,19.7056862626206,33.8407772825289,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,23.2859562552282,9.78168189262682,8.9,9,11.1,13.4
"12",13.7,17.8,40.5111167986338,74.8608522786725,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",16.6321018256701,18.1193758920206,50.0482834642028,51.2606039973988,50,33.858138341074,14.7056734680292,21.8,31,17.1,14.3,31.5
"14",20.5672569687757,19.7889264776262,31.1738766206284,41.9116563985637,47.4440590313558,31.9709893909785,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,40.4715316493136,38.8800041217937,42.2,37.1,13.6954642275213,11.2469027663168,26.3,13
"16",9.22,11.9,35.3,65.9,48.3923158872236,18.4179226842857,25.4927830913616,18.3773656663852,19.7497588811942,16.9489394810948,17.4474667529975,36.6969839947521
"17",22.333861802795,24.7282314398637,54.7195631165456,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,54.9271372444403,79.4957359808377,79.3,31.0743339050773,20.4662414025373,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,29.1181990137815,18.2642568158783,42.6
"21",21.9,19.8845135205576,32.2395567262626,78.2397689120149,57.2998265137928,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,27.8864497783256,35.7416121102856,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,29.4319816977478,79.9581832559174,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",19.5390486324416,48.4827345880798,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",21.9863792403846,52.3513210091991,95.1695108892734,78.8720303167285,23.5098578916749,24.3916170818196,48.1,19.1,55.3,29.7,15.9003936662783,12.4691208523598
"26",27.3,95.7,83.6,51.7917397452784,21.5271325629244,36.5,24.1,63.3,30.231881386089,20.6689611910883,24.4973581105686,16.674827234843
"27",22.2218391750308,13.9,41.891294187082,32.9530180605073,36.3779091020824,21.9865618259589,17.8,15.3,9.85,21,23,9.93
"28",21.0428337182539,31.0305212711594,52.5905897272105,67.7317199104303,54.2842343058985,27.5401333052899,34.9927141021742,34.8195661384082,16.6,16.687982079722,24.1501484642036,44.8
"29",19.2,32.1910220006185,78.4762295639869,113.096538055417,64.2316966229414,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,18.2841188454892,31.7800307079974
"31",44.6,70.1,76.6,37.1,36.2352288047657,26.8,27.6365920785134,29.2461314621855,54.2,39.6,52.7,40.5
"32",30.9,23,46.1271968564985,56.71988187197,38.1527317306734,29.4470260846167,23.7578519261907,24.4,23.1631674781493,14.5275309414435,19.9,48.1
"33",44.6203353457572,37.6440212450234,50.6,56.7994011750781,46.5311257414075,31.9645275247353,36.2656842694124,28.9811290682253,17.5059310868654,18.1,19.2,26.9
"34",67.1,37.5422992125965,51.826832698587,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",39.4653412372563,30.6459900417345,43.5,62.9,31,30.4,35.6,14.5742333433542,15.7848780136841,3.24174754990649,8.6,12.1
"36",6.8077366387212,17.9710558163696,29.8,77.3,40.3,57.9,10.9,6.39726126788287,9.30941735295728,7.99831489097789,8.27191653857648,5.5246242246765
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,9.60643380444465,6.58195308508933,10.4,14.2
