"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,43.8726928474867,9.20726687183973,22.6,16.3,18.5,12.9,26,14.2
"2",36.1126776516453,54.4215413882859,64.8,53.9,134,38.5,53.7,22.5588272671661,12.7752436158001,13.8321345290527,16.4160787271551,47.3
"3",56.4,60.3,48.2889639726129,67.5788451820107,51.3,27.7,25,17.1482067414377,12.8620765515155,13.5,14.3,16.5
"4",36.3182880081077,44.4264566746222,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",32.7581376437749,45.3706770537948,146,99.6581987111228,56.0101941683332,37.2,44.4432579230682,28.5142806675151,22.6,38.3,43.1,81.3
"6",26.6327270581298,19.145302733903,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,9.8039415555439,22.5012088266352,56.9,44.4,40.4,23.6,25.9,12.8107022801099,12.1389366270278,9.3,8.7
"8",8.59,5.50535086484598,18.7384482789664,45.6,118,79.5,47.4,15.6090660500739,7.21335189128828,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,12.9181573579266,6.80813152461625,10.8,12.1371835198579,10.7946919669878
"10",27.9,20.7,64.5,135,82.9068527208719,54.2178679549465,22.1,15.8,9.5,9.5,8.8,5.43924492860926
"11",11.2,33.2,24.5,61.1073038584567,25.0870589152923,47.5,17.9,12.2,8.9,6.24882192967436,7.2507742268824,10.1429369803018
"12",13.7,17.8,69.1,53.4202794310683,30.5864781772698,55.8,21.3,12.8,11.4888302641502,10.6317532203163,9,16.9
"13",9.44,27.9,54.4632269394502,68.4342736020362,50,24.4,16.7,21.8,31,17.1,13.5584340704395,15.764323740469
"14",13.2846522601924,15.5606503071297,44.1,47.3548351296116,48.2706037014362,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,21.6178620634172,34.5486178909635,27.1,68.5,39.4825778022113,19.8377924072569,10.061467606966,8.30209922324783,16.4160787271551,20.9908681276575,13
"16",9.22,21.8547386350341,40.7137563267593,65.9,24.4,43.4,28.6,14.4,12.8,28.9,25.6626853170782,30.1436681342302
"17",19.8,13,65.4,64.676575116817,32.7099533943066,21,17.7062254929043,10.8354266536557,55.7,29.9609292272498,31.1183997610512,42.2337504289081
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,16.8353145160553,33.0358308876496,18.8901779961275,23.5928786657136,73.3224360021816
"19",19,42.9,56.9,58.2225684180956,49.2482361814653,40.4,23.7,14.4,13.1233296125676,8.58312431149972,26.8,119
"20",45.2,16.4,37.513692223504,51.5690664496887,65,22.9,18.5,11.9,15.7295155075733,5.77079988482627,21.6,42.6
"21",21.9,28.8,39.7726496598935,57.0974300235714,93.5,51.6,37.1,41,16.1368689361484,5.58367150032822,31.895259660949,27.1884440828441
"22",34.3,38.6385107035383,61.427907495161,88.6,62.6,119,59.4555103803014,24.2371385673878,2.09528321141955,7.93661253705748,56.7,20
"23",18.1,23.4,105,181,100.012877301723,64.2053365564714,44.4398375379442,23.5105440813908,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,81.6168524287588,38.6183390827466,37.6958128640455,18.8618795158697,13.6,9.7,9.9,11.8
"25",17.4751805805199,32.0560591827828,80,85.9996359609331,24.2371385673878,30.5992200554715,24.2551270935607,19.1,20.6413325068568,22.159669547326,40.6,18.1
"26",14.4564299943835,13.8497934670787,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,63.0515568378158,65.0125599219344,44.3063599147921,23.2187714006908,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,31.2220694479269,41.1012988478896,16.245649352932,9.15005307291316,19.8,39.3,44.8
"29",19.2,30.3656659512328,81.0212917824107,136,107,33.3,32.9565849933978,24.5816111816136,24.8,15.6,15.4,24
"30",26.5,26.5,106,86.2212320732092,57.2322347683695,108,45.8,44.1,31.416471919148,22.485547040669,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,28.5723075331593,19.9192617805927,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,25.6253360839482,26.7219544541284,16.6,19.9,48.1
"33",39.9199929345211,30.917909536015,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",35.2266944121883,26.5997503941248,70.9,84.9,79.3,66.8,36.3515101399614,18.0047315072024,7.75961685369591,10.2393886772784,24.7,83.1
"35",37.5,25.7699412040445,41.0198294745538,66.0716617752992,52.7128164293836,30.4,35.6,14.1424043925652,7.64916298230607,10,8.6,12.1
"36",17.809054780644,15.1940381271187,29.8,41.0261915685886,21.5893839339757,19.3827985025455,20.5941812157506,12.7885524613348,11.0183917871262,9.51609442061526,9.32824324694421,9.8
"37",13.1573037937248,21.0556344976926,29.2343916665245,39.8608554144852,25.2003094856051,17.1830307977545,19.8377924072569,10.8761613403236,11.8832544285352,14.1,14.3,12
"38",22.7,33.5,24.2655633583987,20.5548226956597,26,22.8,16.8056591316639,18.3,10.9,12.5,8.16998560066195,6.1879723799977
