"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,21.19216853895,-3.64024027763991,13.6250097182369,9.71844984569551,26,14.2
"2",10.5,48.3,64.8,53.9,53.9419381296071,73.8658922161379,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,39.8111788185008,62.9039335175689,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,77.0211944444068,77.6138550007283,88.7,57.2,38.7,18.8,15.4052046849996,30.8765232215345,36.3
"5",16.6649723984738,20.8,146,95.8590814406612,42.5636173195462,46.6634091183183,46.3417121393704,32.307674807832,14.5818716335235,27.5026888047259,34.5363628834282,81.3
"6",33.9275748770287,8.00486199156472,72.9051284838598,103,69.2,31.7,51.9,31.3,14.1,9.34989536429395,11.1873375866702,13.2
"7",15.0435052804783,13.8006095579243,29.1941372977071,50.8593603282387,44.4,40.4,23.6,25.9,10.9,6.59047693299677,2.45213756025366,4.43208329621465
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,14.7350525482063,7.19596217985169,6.60060620372043,8.35384680468332,8.89524047462814
"9",11.2,11.3,23.5,149,105.196957218466,53.0655576442023,23.7917809188997,21.6348018201445,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,95.9913729056716,62.1402093376251,34.6448317113675,17.4349682540519,10.1067040017708,8.5847721777061,9.5,7.09247300822291,10.5319428260239
"11",10.7115016597845,4.06051780417777,24.5,78.8239842650116,48.9954106816135,36.404710245061,22.8711736283157,12.2,8.9,1.53096169558076,8.05171874216755,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3811729062868,13.6312011258459,16,10.3,9,16.9
"13",21.6426507848383,27.9,61.7,73.4,50,24.4,16.7,21.8,14.1795175809196,16.7253502916614,14.3,31.5
"14",19.574087531049,20.9750773558462,33.0908124487608,34,29.4,31.2336571231291,23.489716485573,10.3,11.6821308187306,17.290635784414,26.3,21.8
"15",21.7,10.3,26.1480123061848,51.2096537648917,68.5,56.2,24.5537040372008,17.7768788986864,16.2,14.1163380943602,17.8528981204882,13
"16",12.0970631133528,12.6359170965224,35.3,65.9,53.9510914758489,21.7938883543575,11.8690006391279,13.2422035085106,12.8,10.2747688563936,20.2550043057006,22.8
"17",15.5316808265107,21.5227340212417,56.9355343276355,70.0993373860087,51.9,21,13.3062687666243,10.8651719309739,8.2018211798935,12.1309982811541,28.6372550495745,27.5867890045662
"18",37.6,36.3,66.5,88,62.219339474943,25.5045015254829,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,55.4573274893067,81.007154408882,79.3,31.0621082036906,22.3209217928054,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",22.9425247247326,24.0765731652229,45.8,75.0951142544521,54.3205316616602,51.6,37.1,41,53,34.4736755440041,44.6588808902741,37.1
"22",20.7905554325976,25.8885322612064,50.764067990269,90.5885378195182,62.6,119,71.4,21.4,23.8690267972976,42.1049295770871,56.7,20
"23",11.096079934912,33.2847989896293,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",16.6440973608655,38.7535901678744,117,171,30.2,14.6,21.7433046144135,10.016978814422,14.6764560673686,8.25758260272128,18.4938857401964,10.2389050135392
"25",11.9,20.1,80.8341834783504,82.3978617184242,27.8932383792103,24.2577436116383,48.1,19.1,55.3,29.7,40.6,16.4438257354189
"26",37.4447410237438,40.4804613358808,83.6,46.6,20.1570302765221,15.3309039418228,24.1,63.3,29.9,25.7841417531792,32.427108737818,9.70527155444812
"27",4.90301432848747,20.3239295664918,37.1,53.6470111453328,35.9461489192921,13,17.8,15.3,15.5930230034373,20.8329908022275,23,9.93
"28",8.7,36.1,92.9,113,60.2162862922276,28.9651248895864,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,80.4454925434329,91.3662734027835,83.1,68.6,24.8,15.6,15.4,24
"30",17.9545839207094,47.2113954207038,106,205,62.9,108,45.8,44.1,23.8573409458524,24.961746052792,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,31.8306864074084,30.7003832020503,40.5
"32",30.9,43.0265636404307,74.1894933567081,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,38.1452806618,55.0747470478788,66.9002205012813,55.7893866918162,45.7501692654883,46.0234432941429,20.5984525794066,15.7498660485935,18.1,23.4645139387872,61.7111645616041
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,39.2026446271531,27.9955101116454,21.1,11.2,10,19.1858759690173,28.7586917968449
"36",9.6,15.2388278471136,35.7120677870919,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,44.947074580843,24.2939812987214,16,12.8,19.4,14.1,14.3,12
"38",12.1858906924306,19.4179946367703,32.9,30,26,22.8,37.8,18.8788524038104,13.2682019365368,12.5,10.4,14.2
