"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,27.8236044099966,61.1235398903088,72.2,45.5,16.1149957150983,15.8211782561917,9.06429908284903,17.035926424214,1.03516831930414,-1.06302324388353,8.20385951709711
"2",10.5,48.3,64.8,64.3716673404171,28.5831998411331,25.6896096062301,15.993824213425,39.4578403353467,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,80.8163844752428,53.1327599123275,27.7,25,23.7673521565918,37.2637119898488,13.5,27.4752608078243,28.1307353000063
"4",10.1,14,47.9,112,68.3,88.7,32.6674846188723,25.1748703802509,18.8,43.7,63.5,36.3
"5",17.3930333728269,31.9210456307663,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,55.3266745707141,52.854987187821,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,69.7547000902484,44.0618228201638,20.9877623946987,14.223696268063,16.7,10.4357480184025,10.4449467877241
"9",11.2,11.3,23.5,76.0018164552077,86.2153868464165,59.4841015046859,34.5387489481319,17.9,10.5371073368495,12.8166986279338,11.6078136092309,16.2032096211201
"10",27.9,20.7,64.5,135,82.8896819759606,31.7390412656858,17.9551541389382,11.6424252927352,9.5,9.5,8.8,8
"11",10.8756474400542,7.00366489987452,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,6.77190962468738,10.8986945143744
"12",13.7,17.8,42.5391770683119,82.2188671475158,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",19.0323270876711,21.4266298337224,43.4720548359837,60.5286723143509,45.435869211138,39.2591370256593,16.7,11.5948360632349,17.9987607708517,17.1,13.5357386556224,12.3888900831583
"14",15.7,27.4,44.1,34,29.4,32.4508197265475,19.7710724869333,10.3,15.8104239038525,15.4629924310432,26.3,21.8
"15",21.7,10.3,27.2,27.1,33.2152057952924,51.0964092757034,42.2,20.4952539479756,29.6111668392793,23.7,26.3,13
"16",9.22,11.9,30.5967347508342,40.4519913580306,24.4,43.4,28.6,14.4,24.677963430652,24.8854245965444,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,53.4294221938003,73.653427460653,48.6463195902551,35.3077679742683,20.4,12.2,9.6,15.3,13.4,18.1
"19",20.9845095925674,24.9270406778782,56.9,69.5,58.5997046226082,41.6604391087039,21.3907367292164,14.8225346977175,25.4,16.7,20.6903006933027,42.867537664736
"20",27.8072427718149,33.5062614927733,51.5991667893986,68.7977641569765,70.1703289323316,47.1640374889696,18.5,11.9,55.4,34.820825153642,35.1299138634466,42.6
"21",21.9,26.6471542251875,51.2043578024138,89,93.5,51.6,37.1,14.1869408681472,34.9799491758195,26.2427530922005,35.7940962680698,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",23.2374033645593,40.3614585122109,97.9672612425508,100.161558785653,30.2,19.9599415050615,19.8835542189067,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,25.4061685504785,39.62872956151,40.6,18.1
"26",27.3,95.7,83.6,65.7807616347174,19.5430220647396,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",14.7185007090073,33.7401919306112,37.1,75.7,42.7759420240405,21.4772126775078,17.8,15.3,9.85,21,38.7686017415987,13.0055254793318
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,20.5572874583869,39.8790434126533,44.8
"29",19.2,32.5,88.1,136,82.2080687227768,62.4811680577051,83.1,68.6,24.8,15.6,26.8130961212565,22.4311781728809
"30",26.5,26.5,106,102.707986204476,98.9589419465137,41.8469857296501,45.4426365316507,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,44.7216380388666,22.4789321132786,35.8006768268394,38.1171435584894,54.2,23.9124654049149,29.5237738145986,40.5
"32",30.9,23,101,137,67.2,32.7,27.5601530703019,32.78935046388,25.375635034179,13.8445906396397,14.2670908621894,32.9902700386936
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.7393946585343,12.7897597459068,19.1479767148792,53.3784146232832
"34",44.2000342249822,43.3129207961878,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",43.2162246846825,31.3145783266185,41.3309133639781,63.492066246281,31,30.4,39.3570292712038,21.1,19.4867285068892,9.61532572197661,8.6,12.1
"36",13.0197995371264,8,32.4242371661992,53.4067122664633,36.4772742558462,38.2928754647757,41.5979532986913,17.4315068645427,14.5349215189195,8.7,9.8,9.8
"37",11.6553525087005,16.7002043667064,43.0966757027624,87.9,22,54.5,16,12.8,6.42506973771655,14.3301527037574,8.35641051228736,14.9367602042202
"38",22.7,33.5,32.9,28.9160823802432,6.97079446583722,22.8,37.8,18.3,10.9,12.5,10.4,14.2
