"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",18.5925299446961,29.621085478217,66.6195345510078,46.4382917222404,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,15.6276676248083,39.9823267153913,53.9,134,38.5,53.7,18.1,17.4052678504221,39.1539042378962,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,8.66727735299732,9.14953260273872,16.5
"4",10.1,14,47.9,112,77.8803349814325,50.5063617085123,16.7195276829181,23.6142021521511,18.8,43.7,63.5,42.8853000543937
"5",23.4,4.4551948291832,32.794240634981,67.9,100,37.2,59.5,26.8145435996277,26.2880418868184,10.0618517540108,25.4037587893088,26.9605588465418
"6",44.1,14.3,30.0552484359264,42.2244064002373,69.2,31.7,51.9,31.3,19.3100044140666,0.435445275736393,0.890626823762995,13.5659432395763
"7",19.2567958377905,30.4043531292653,31.4901249451486,42.3454041352922,40.9308189212656,25.471830156864,23.6,25.9,18.2431008400216,6.36817968704645,9.3,8.7
"8",5.17972545398706,-2.83229325879439,17.9,45.6,118,79.5,47.4,19.490633967154,6.46944644504393,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,-4.05784043146765,9.85727830100271,18.7
"10",27.9,10.1015304462898,13.1178848449968,16.2740038898929,41.4676952755448,15.8,15.7115994447137,11.4031993086454,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,12.3927204863162,6.16373113378845,8.9,9,11.1,13.4
"12",13.7,22.8970766054102,64.2972314409466,76.1557011269909,85.9173379527058,37.9941681836064,18.8811884096955,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",20.5177456223858,23.1827949891937,44.1,34,33.8829105001716,18.2494385685591,20.1,10.3,10.4,11.4,19.3095483826998,19.5725591842688
"15",21.7,10.3,27.2,27.1,35.0913436890533,47.7058701101434,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,20.4133164018481,32.1056280986964,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,57.5449053176501,13.6820127857272,4.8912225997148,24.6225788268074,55.7,17.9,18.8,61
"18",37.6,40.2026290918768,48.9429650227968,88,55.9,41.4,20.4,12.2,9.6,15.3,10.8233277510279,8.66262462613561
"19",19,42.9,56.9,69.5,79.3,27.1501737159153,16.2946662662367,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,21.8475910956876,32.0892702093096,21.6,31.7586076951108
"21",17.2782767139399,19.4325743294054,45.8,89,93.5,51.6,37.1,15.6427055908055,18.9978960439623,14.8587710451459,15.5425938588608,24.623267173158
"22",34.3,26.1,41.0719365815321,34.5161820982541,58.1148774951206,57.5382292702418,38.1032515365094,35.8011978916363,14.8959322740647,33.9411926219516,23.2532239464643,14.0171496753983
"23",-3.35699491777197,45.2990874396499,105,181,73.4,36.8,27.4,18.5,14.9346252866017,8.67116607942107,14.3,23.8
"24",18.2916057048789,51.0940502023167,80.0670480389251,85.0039362664741,79.3416393984447,14.6,26.2,11.5106593185871,7.967461557037,9.7,1.35045800960626,2.43540085420814
"25",23.1475121698937,37.7800596374026,57.5122765354109,57.1881109812003,40.2938688472163,29.4041874462008,19.8272058127407,19.1,55.3,29.7,12.84685744457,18.0599145162836
"26",27.3,95.7,83.6,50.0440359832722,24.58388035749,36.5,24.1,23.9585098335421,44.1387277847468,44.7,71.5,22.4
"27",37.9,13.9,37.1,44.9462545393241,43.0676644033845,22.5186484676589,14.2591504798934,15.3,9.85,21,23,9.93
"28",8.7,29.1395780168621,67.2279659596894,113,51.5,20.5,19.9,16.6288548477152,17.7911778518837,19.8,39.3,44.8
"29",19.2,25.9892880020592,67.4931638552234,136,101.016566609197,78.2321729292225,40.4382101268161,39.6243864667736,24.8,15.6,15.4,24
"30",26.5,26.5,106,110.419437788653,139.707250750595,108,45.8,44.1,20.1078747043108,20.1942155984873,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,38.5192574996128,26.766874106513
"32",30.9,23,101,137,78.0168418872493,39.5191056686505,6.43378411141866,20.481191122749,15.4,16.6,19.9,48.1
"33",26.4,43.7,44.8968166354722,52.9019383673095,49.1294158317528,32.5393500926277,22.1650876604309,16.7885702531629,11.4,18.1,22.5196589170597,18.8926868623612
"34",30.7627102039503,25.1507829218685,23.2832457625772,12.7477699566914,28.2643108609355,40.771479011851,75.4,35.2,0.987920704176419,11.5790636678332,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,25.6344284688147,10.2697867615335,10,8.6,12.1
"36",10.3753517399976,10.5701020931378,29.8,51.2193200428957,62.0907096051314,57.9,10.9,2.56767890234808,2.73092460463129,6.84383186974749,6.71082282165336,9.8
"37",9.6,15.7,40.3,48.4364793044298,64.2914268051138,54.5,16,12.8,2.8924796159423,12.5091215966006,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
