"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",13.8513051896534,13.5954104215004,31.0726963777178,46.6541934695698,45.5,37.6,22.6,16.3,18.5,2.53174411007256,6.92309006148687,14.2
"2",17.5257166297371,27.6671428166361,64.8,53.9,134,38.5,33.9331913375369,32.3749427446595,25.2552233768806,25.5601412588592,36.7455004326491,18.4883998284663
"3",13.8232376201694,49.9519766458704,39.2237322326174,58.5009455531775,51.3,27.7,43.5182070873272,21.3858939887964,33.8510642089524,22.4778812260466,24.6308627368647,13.8715383299409
"4",10.1,14,47.9,112,68.3,88.7,57.2,43.4512548904434,40.5343264466512,34.1202929185487,35.7302952835149,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,10.8963993882613,45.9851429878849,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,2.99564278183233,26.4858451959483,45.6,118,79.5,55.6689200672235,22.6751116833282,12.2975324310981,9.13538729404717,8.0873956361645,13.2574385366404
"9",-5.56883570150627,19.1906797008289,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",12.5624870237693,12.6056282370762,64.5,135,87.60493159292,47.5325461281104,22.1,15.8,11.0413512471852,8.97940750437433,8.8,8
"11",11.2,16.4501175998141,47.4712808085729,92.8,53.6,47.5,28.978297313567,12.369420029352,8.9,5.36342848473561,10.4796666457338,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,9.30730293796466,12.3633948087267,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,13.569922062876,12.9500919985855,17.1,14.3,31.5
"14",15.7,27.4,40.2920357944259,65.5202469204774,38.2076510764918,31.7175715487002,20.1,15.3035508721471,9.02992745794889,10.1543343837156,24.2309517346472,21.8
"15",21.7,10.3,27.2,42.075720980013,36.0334737029143,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",12.0681773387232,19.2321383972124,35.3,53.2794871716799,42.932337337329,43.4,28.6,14.4,8.83352542400978,21.3507091811043,52.8,22.8
"17",17.9113704827916,29.4199278852388,65.4,110,51.9,21,23.1,17.3188193934975,15.4382277540072,15.4581312975235,33.5986955742058,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,19.6030447821656,19.1193482683497,15.3,29.6082849962315,46.3218698332082
"19",19,42.9,66.4603467380548,90.0220457936188,79.3,33.485560828034,24.8248498278176,20.7120923927152,21.9340372310448,27.9741021984963,36.7254645693198,119
"20",45.2,35.798758523831,41.0633398365106,86.4,65,33.3038339767639,23.6409389417062,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,68.2282165449875,55.8305025274495,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,54.2895116528648,36.6838940664896,22.3187313895485,33.9071566667666,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,22.4417151466062,18.5,13.8,13.9,14.3,23.8
"24",23.0147785525021,26.0571854431044,83.6662738887674,99.0030014017866,56.5981648346769,41.1422804265707,31.978628831272,25.743194549736,18.3098536061187,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,80.4516621793926,84.6824140327447,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,45.7081602182292,67.4380139307887,71.3588674656733,40.3794569382892,13,24.5776744526855,29.144307679245,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,20.5838022747447
"29",19.2,33.0209077351953,95.5257788333264,136,107,33.3,83.1,68.6,24.8,15.7953374112337,26.4413411229573,25.8016479641788
"30",21.5468245943666,26.5,54.3961438808258,105.262330096122,62.9,108,45.8,44.1,31.1,33.3102251198162,27.7090450710782,33.1037797368683
"31",25.2636615818384,24.5762993820487,56.089626263791,37.1,33.5,36.6015666061555,38.5677170464524,18.1,54.2,39.6,52.7,32.6176519507014
"32",30.9,23,101,137,67.2,32.7,44.5,34.8829815100407,27.3614105799562,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,30.9956818201737,35.0869067965781,38.9121746550171,24.5488432491017,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,40.7240406074381,47.2952487403158,35.2,25.3,19.1,7.93640353407343,23.3945739347607
"35",26.256187241345,37.6290200631495,43.5,54.859268952942,30.6315349539646,30.4,35.6,21.1,12.8219646430621,10.6034088165583,8.6,14.1293013884996
"36",19.5106775848528,23.3353864677756,39.6387864754634,54.3149297595289,46.4502829235363,31.0294285845551,31.2733167674339,8.44838594258361,7.9,4.55353023392806,10.4423623277489,9.87511960699293
"37",9.6,15.7,40.3,87.9,22,54.5,16,19.5291438565379,6.81301296462919,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
