"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,16.3795491153583,23.6267898407051,72.2,45.5,37.6,22.6,7.34712891946835,23.6267898407051,5.48327944426884,3.13026281098439,14.2
"2",10.5,48.3,64.8,53.9,134,48.579881063931,18.8774241015053,18.1,86.8,30.9,16.1,47.3
"3",8.16964152292035,34.6362804591657,92.2,84.0986368751592,80.2290524313974,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,19.8198928084376,50.2014354237171,112,68.3,29.6945044716975,33.5113936255713,28.4121546642288,15.1495294259979,13.1142429198176,22.7639525929916,36.3
"5",23.4,14.6829025569548,34.3844488803105,52.7665875316808,40.4284892628621,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,41.6356660245703,33.6416673887612,32.3436328749466,27.4502748277402,18.3179576768155,10.8974395364995,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,57.2059671457954,44.3554556897778,26.2845911383348,13.6892883651903,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,57.9538627003455,47.4,16.2,5.15074456506624,8.24895843090986,6.01895031399897,4.22824557211508
"9",11.2,11.3,23.5,69.3165908268635,59.0910964521909,37.7945066570053,27.5626255263575,12.5126475512576,14.2,2.55346091277186,5.87696659278347,10.5094903086111
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.07644973590991,7.85237389096227,8.8,6.4638773150081
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",8.18550490451825,19.7468718315679,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",6.16322010597571,14.1254703392506,32.8330305016991,39.8567462647328,41.6922911766648,31.9647139197757,24.6535897878628,23.358829402913,10.4,11.4,26.3,21.8
"15",6.10074726864089,9.47478478570463,27.2,27.1,68.5,56.2,42.2,37.1,10.1939459662907,15.9823569598879,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,25.8452010749789,25.8969704585776,14.4,12.8,28.9,52.8,22.8
"17",18.5680881603461,19.9433308567464,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",28.7237097037849,36.3,46.0276996635582,67.8910942873176,52.0318916411237,26.0427195680019,20.4,12.2,20.5528105900021,13.7218250821866,13.4,18.1
"19",32.8371999076604,20.900005255238,32.736689385741,61.189462645946,52.1479429482637,40.4,23.7,14.4,25.4,5.33077236879394,11.6932683936568,119
"20",45.2,16.4,26.4,86.4,69.5870663112883,36.4857776751782,18.5,11.9,55.4,12.5129222001428,16.0849325069557,42.6
"21",21.9,11.7005759176255,22.9225864089707,89,93.5,51.6,37.1,19.0888632819364,33.0354921776342,21.7400029373396,28.8653789733874,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,40.5921298478069,23.5967801268816,27.9,54.6,29.4606452762087,24.1519984828082
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,80.4356650060097,100.653156238698,51.4018780969158,26.1349211825462,26.2,12.2,9.01972359677206,17.2910859417149,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,20.4930372058577,19.9482023593638,19.5261394650622,17.2514274877201,29.7,40.6,12.904277148717
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,16.5957498122494,25.2227767406667,16.8790118103035
"27",37.9,13.9,37.1,75.7,44.5519086067839,22.6053187770126,17.8,15.3,9.85,21,22.1422541821399,24.4609425232112
"28",22.6449772310074,27.8212691644442,92.9,113,51.5,20.5,5.0507143969439,8.04655119197646,16.6,19.8,39.3,44.8
"29",19.2,32.5,81.4522476336807,126.113883703333,107,33.3,9.23159163017101,4.98962398039987,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,18.9164658944652,4.53493769071994,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,10.3503186173017,6.44535957019254,2.15688751639504,10.4370562546877,16.8047424073534,25.4210690106405
"32",28.9007019849874,45.1313206460357,101,137,67.2,32.7,14.8560508007423,11.7172328327309,4.48143161375997,11.3173553262238,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",25.7082251316058,25.8969704585776,70.9,84.9,79.3,32.5599439763725,25.341752102651,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,60.2623730120958,47.4315109777317,30.4,20.9490219301862,18.9540268338337,11.2,4.87223891449024,13.6821666281918,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,22.6389745377857,12.5931561233794,7.85955691986295,9.55768741273691,9.8,9.8
"37",4.7323903864234,5.32911900852279,40.3,87.9,43.5436539318195,28.5422295181161,16,12.8,19.4,14.1,5.98294251784712,9.51802895874215
"38",2.33286653849089,7.64852867312839,32.9,30,22.6028432940721,14.0701013102732,7.88731731070566,6.15661106905028,6.77400900737379,6.95069838005936,7.04928984644319,1.24592992906442
