"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,24.7745591228349,1.68142520226191,35.0382886634742,17.5829675137065,26,14.2
"2",10.5,38.1747742195235,37.7561667171893,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,36.1684376380937,56.6505400857581,86.7,51.3,27.7,25,46.4,15.6,15.5402233463351,20.3996006708941,16.5
"4",19.8579010639435,23.4459170149739,46.4632822611099,71.1236358190101,47.6714804956186,43.2331766896377,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,21.0466939207984,35.7068894398852,59.6482212444302,55.1937781348518,44.8521117487172,45.7015543478009,32.5,24.5092323961849,29.1703744877119,28.2567556563389,32.1030225308934
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,15.5151520148111,26.0238528658715,56.9,44.4,46.3811075540241,37.9267993604732,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,76.717501521853,43.6832099062659,16.2,15.2997522936216,11.3612514842499,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",3.89185746673236,30.0433492554105,64.5,135,31,15.8,22.1,15.8,9.5,4.46992218595185,9.46406025139497,8
"11",-1.2435123050704,12.455535102761,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,10.0270636592725,12.5586153474911
"12",4.90707014958162,25.4238123346008,58.5350292859701,71.8722040594398,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,19.9990225608063,36.253847193548,41.6470898098379,42.7405721987087,28.9968068135512,21.1534774882863,10.3,13.2804024463794,16.4833016272338,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,27.7390435584735,19.3274327562417,16.2,23.7,26.3,13
"16",11.6736499067071,6.93018911234731,35.3,65.9,24.4,43.4,28.6,14.4,24.8102933267222,22.5493841261596,52.8,22.8
"17",19.8,13,41.0270634207751,74.006289445958,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",34.0703461435594,33.4940081977205,59.8821176001178,69.5786509620525,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,44.9898108253921,83.9186763683253,79.3,41.8011868493417,18.8793277494125,14.4,25.4,25.3291020629363,43.0877892605759,119
"20",41.8815811195946,32.4952636112809,26.4,86.4,61.6005787983442,42.6972683063876,17.8145430563069,27.3592880866565,55.4,36.4,21.6,42.6
"21",22.1079015964366,22.3249361017511,33.8839681537255,87.7371607479371,64.3227424322142,76.2368160181481,37.1,41,53,22.9252448527489,30.9108882558816,37.1
"22",17.0645609706785,12.1747629875693,46.034414379356,88.6,62.6,119,49.5565606494937,30.802002009584,27.9,9.90468777827801,24.2581319824744,20
"23",10.6048867247391,23.4,105,181,82.8382391061188,63.7277821321201,41.0111376916739,13.0243713238,12.4071461907484,3.13256411485568,14.3,23.8
"24",15.6,41.0087911800907,82.0788042306969,95.9118541924063,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,36.4220176299307,41.230667194448,79.8457140096469,26.9102136829162,20.4693879724463,26.0317107358962,16.140150139919,21.3703598800867,10.0195759881459,20.9247307097479,30.8520782277579
"26",50.9577413035789,43.0602579327467,52.1121745810013,59.3149212655958,29.9599838783316,20.4003764505506,16.5806818996604,21.1595949694473,29.9,17.6491335832351,34.2833201563498,22.4
"27",37.9,30.4690538515036,37.0048824626028,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,29.5055223885442,63.4911281493465,113,51.5,32.4319352166233,19.9681969990547,30.9897714654702,15.8523657482744,21.5170163746606,23.1558931913544,44.8
"29",22.0977238398406,33.2621393615277,88.1,118.328428748238,43.5544479345714,53.5059502253256,32.784973586786,68.6,27.7902611377674,12.7275967670657,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,42.8465357976529,42.740245791081,23.3705498874489,33.3332797575694,54.2,39.6,19.8655321290718,36.3596471676805
"32",30.9,49.2278641149383,71.569377964672,137,67.2,32.7,19.4133159058908,26.829656268994,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,13.030890263279,35.084607797301,83.1
"35",42.7766301649921,27.5023511910424,43.5,62.9,31,30.4,31.3638152033249,16.6662306716746,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,11.7648017580904,10.4910156269257,8.7,9.8,9.8
"37",9.6,15.7,40.3,50.340338688274,47.8771934993686,54.5,16,12.8,19.4,14.1,14.3,12
"38",10.2070513089609,17.6808090068053,32.9,30,26,22.8,37.8,17.2683652774316,14.6930386027891,12.5,10.4,14.2
