"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,31.8133445951672,38.228974905509,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,40.5113839419377,43.0167635906258,49.5992918308787,33.1888577224894,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",34.9919244997814,50.6660890513517,92.2,86.7,51.3,58.9565782688784,32.705180952342,14.6216142690568,32.2984392961963,13.5,32.0881321685551,29.9765821235133
"4",18.5145296812808,23.7648661317125,99.0724252326346,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",9.95650218337947,20.8,146,107.787827478886,45.5179735958753,37.2,59.5,32.5,10.8642593635529,27.4951999649739,43.1,81.3
"6",25.6111782216084,21.0199854806225,85.7821556739357,103,69.2,38.6458755970633,34.9808859066708,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,10.6505531121261,14.8580322916002,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2468672047305,13.1380748731489,15.6,18.7
"10",27.9,20.7,64.5,135,87.7744922591092,41.0349203762311,22.1,8.2920333179945,12.3318109544088,9.9297532438903,6.81216655455132,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,26.9772070657848,10.2626356892443,8.9,9,11.1,13.4
"12",13.7,17.8,48.3053711111972,85.4928478978076,53.3,55.8,21.3,12.8,14.1948449230133,9.63823036163384,9,16.9
"13",17.6484119051194,23.705164404492,61.7,73.4,50,24.4,16.7,21.8,31,17.1,11.8713520095989,16.3202713296144
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,37.9584719543745,65.8321612505862,68.5,56.2,42.2,37.1,16.2,23.7,34.0907704689939,23.3791976537143
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",14.5018395530754,16.159922578447,65.4,110,51.9,32.3214127216143,20.807451908866,16.4024616955146,15.5519782256354,17.9,18.8,61
"18",37.2584784936947,36.1948959594179,66.5,77.0088015896499,56.9260589058071,41.4,19.1366614459208,12.254002886151,17.3695633964595,14.0524779586895,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,24.6622289683216,24.1930268527543,22.638817479461,34.9039762031334
"20",21.3119814622256,29.6602060696841,50.4430446124136,86.4,65,22.9,19.2585892255373,25.5747798427699,55.4,36.4,19.0074679297827,17.6127871446832
"21",25.6199935090185,28.7718296533415,45.1391961241927,88.8971007543586,93.5,51.6,37.1,16.6701588582956,36.5247961825781,30.6242213231204,27.581955906606,20.7937786212475
"22",28.9287804824136,42.1621201652174,66.7097318779042,102.068815376036,62.6,119,71.4,21.4,27.9,54.6,56.7,23.8050786700075
"23",29.9629206530396,42.3647246287703,113.830350414363,181,73.4,36.8,36.9377432303274,19.7717142783743,22.7285885212644,31.7323448297417,34.5649869263293,8.29865677194359
"24",21.5101213759357,41.1096458747222,117,171,30.2,14.6,26.2,26.6441993188779,15.7178389138048,21.4410692954675,31.021987591655,13.9752003470426
"25",19.6379807125218,27.8783477752401,73.0433068279196,72.8,29.1,24.0059828267956,27.7868930548457,38.4632991461332,29.1705524349747,33.6701559666453,42.1955279931409,18.7221083844019
"26",16.4242430402811,32.7298598972773,53.6737381025152,46.6,29.3,36.5,24.1,63.3,28.9014546092154,35.3808221591341,71.5,22.4
"27",15.3459565254514,15.5977611544138,53.4868871744045,62.0429978251547,38.2965443845339,13,17.8,15.3,9.85,21,23,9.93
"28",18.7781027270525,31.4845415211431,76.7006286087555,85.530123759941,51.5,20.5,22.0856112015598,28.3249852352308,12.2545787843372,20.3704059279059,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,24.240457313678,43.039677496691,24.8,15.6,15.4,24
"30",26.5,26.5,106,110.195451621899,121.277479159915,108,45.8,44.1,31.1,15,29,16
"31",44.6,44.376253862351,61.11044849148,37.1,54.6365279871927,23.5995195112862,18.3,18.1,54.2,39.6,52.7,40.5
"32",35.1493463729908,50.7829126698489,101,137,67.2,32.7,22.4127341207343,25.000869777728,15.4,16.6,19.9,48.1
"33",48.5683212596656,29.1493694836902,50.6,86.1074886051581,50.8280950436734,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,64.7637338151033,95.60236095755,79.3,66.8,75.4,35.2,25.3,18.861122585564,35.3486627135059,83.1
"35",37.5,23.2994107888775,38.7267112078443,67.3394649654824,39.7566969756943,47.4514540448374,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,43.8642569799504,40.3,57.9,10.9,8.4,7.9,10.0841065525722,8.09322456366465,9.8
"37",13.3648169868823,16.5656319291551,40.3,39.7193015244207,50.5716120526117,43.3767818946823,31.0145455321676,12.8,19.4,14.1,14.3,12
"38",6.27630435850236,16.658750917812,32.9,30,26,22.8,37.8,20.7859523256315,14.0439652875836,12.5,10.4,14.2
