"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,37.1841243830189,71.7953013270601,60.7261813881675,93.4197977712749,38.5389809555292,48.1153685379783,16.3,18.5,12.9,26,14.2
"2",23.7562936578265,57.3834880333856,67.4771057222802,92.1305565930541,134,38.5,53.7,18.1,86.8,38.6356923928756,36.4850636673814,47.3
"3",31.0656377419983,59.5699754081922,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",22.3950991713585,54.6064226814172,103.61247875934,112,67.0870294172771,35.476176985637,57.2,38.7,8.53416030026048,17.7841633659801,23.1153939526472,39.5622263447892
"5",31.6771469216717,43.8671019226943,85.6438019372515,147.132593165597,80.081850356157,37.2,59.5,32.5,11.1346402528014,25.7992242502534,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,7.30783345702666,11.0606301584703,8.7
"8",8.59,11.9,40.8690591236861,111.65113284154,118,79.5,47.4,16.2,6.96069233183672,11.9546569465252,15.8,18.5
"9",18.4311916804409,6.29242983412872,23.5,149,102,85.6,51.4,17.9,14.2,10.8,12.0668320667569,19.4847643142193
"10",27.9,20.7,64.5,106.011297220047,63.6233826426029,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,18.411158271131,56.6971388281182,92.8,53.6,47.5,17.9,12.2,8.9,5.4228988765392,8.94466422229284,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,19.7787306003638,16.9729480272176,10.3,9,16.9
"13",16.306113934799,21.6992429651742,61.7,73.4,50,24.4,16.7,21.8,16.9202792975476,19.4995648361984,24.8082402322523,22.046437196037
"14",24.4757243584426,24.62582014953,44.6597272587586,62.5064517216168,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,18.8818921423314,40.9112689675403,80.0654527705049,53.0052122700814,56.2,42.2,37.1,18.1702083411902,22.3177871468555,26.3,13
"16",9.22,11.9,35.3,65.9,47.8608911821212,32.6790583809048,26.4266398861115,23.1500597982494,13.682666500348,16.2079884647425,22.4556360452774,22.8
"17",19.8,13,65.4,70.2964840107493,61.4302212718402,43.836531733491,31.392550599424,32.4438822381487,20.3753233144516,17.9,23.4081696184853,54.4934625700115
"18",38.1012816302829,29.968588310327,66.5,70.2229973884315,69.4802301682279,34.7555990294179,20.4,25.6363560890059,33.8941728969956,15.3,26.8691511692499,85.4939949538425
"19",55.6224641072058,33.9858957293318,56.9,69.5,79.3,40.4,23.7,14.4,19.7673329001862,27.819728086953,26.8,119
"20",59.7397082954634,28.3986953622046,26.4,86.4,65,22.9,18.5,21.7721485448665,32.4541794845223,42.2721137906082,25.7857096810211,42.6
"21",36.166481070701,27.3785444773996,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,61.1517252985843,38.4566789028897,29.691155779268,50.0389192377402,56.7,20
"23",10.6419574476252,35.2580940351368,105,181,73.4,36.8,27.46297773621,15.1121427806024,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,19.6136903325072,30.0879460024787,12.2,13.6,11.8533964586871,20.2367355566838,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,65.1913623894977,16.6970459540108,11.7611258317256,25.0275567753227,25.7201198170335,58.4491189894865,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,21.5214867734245,10.6421264886267,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,15.1666370089863,18.692110091821,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,64.5903214163339,32.1982510628391,18.8420228271835,31.1939011487356,15.6,23.3680769127968,21.3725091940764
"30",26.5,26.5,106,110.889741333808,141.285999447508,108,45.8,17.7801822847839,20.7207396605562,15,29,16
"31",19.6765802255819,24.5992348728628,76.6,37.1,64.2816238987925,37.5530103589227,18.3,15.3601986813727,20.043516643802,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,22.0280845416303,29.0105561453409,15.4,16.6,19.9,48.1
"33",26.4,43.7,74.8952392782791,78.4586963692102,22.5,41.7,28.3,23.1,11.4,18.1,29.9133291091604,77.1930619804489
"34",67.1,53,70.9,84.9,79.3,66.8,39.6170142139584,43.29268109739,16.4958578731048,21.3037172817146,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,24.4024771464967,23.178106616549,14.0820161406679,7.06831561323526,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,21.9941792331902,8.68665882020034,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,53.1030765821584,51.4339836543778,54.5,16,12.8,19.4,13.1598969403881,12.011065391156,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,11.7264201598956,10.5645137229995,11.708906145968,7.73408199497227
