"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,36.8502132790235,82.7842455696449,28.968073213561,44.1360072309641,16.3,18.5,12.9,26,14.2
"2",17.1372967598976,54.9136255611386,64.8,53.9,134,38.5,53.7,19.374850536077,23.0852206457328,30.9,16.1,15.6613331782113
"3",18.8446176303123,48.7452849614583,92.2,65.5758369905528,99.4539501093483,27.9000712349967,27.1404179841131,14.2202585201228,33.7169232179246,20.2881521898123,6.25861463342551,23.1141468150337
"4",16.0795902142177,21.1891667286889,88.2212547193287,66.7079584105801,87.5233140551228,20.6653198158734,26.0756071039306,20.2734919698269,18.8,43.7,17.5933727320441,42.6655985322687
"5",23.4,20.8,146,67.9,100,37.2,32.833752669905,31.6819100385937,22.6,38.3,16.8982452902522,20.9718795578196
"6",22.2229133426976,15.0447253141688,36.5,57.6714062217792,93.5967343061987,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,11.2914230888013,19.9062185846643,8.7
"8",8.59,21.6418993679657,26.1355427424138,45.6,118,79.5,47.4,16.2,9.02083421125999,12.7132905843128,15.8,18.5
"9",11.2,11.3,23.5,79.494993999702,83.8201786093221,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",14.56564229744,18.6269918006595,64.5,135,31,15.8,22.1,15.8,9.5,9.5,12.5960044454318,10.2525231381727
"11",11.2,33.2,66.9647755319899,111.638624505946,47.6895098330102,41.0683621558384,17.9,12.2,8.9,7.00734197774733,9.5566339000655,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,22.8522553385806,37.7862833931094,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,46.607016219374,36.1971852266518,36.9,26.822151521155,16.3584632924721,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,28.6705096805678,45.8932149898153,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,16.699330879391,52.8354137545295,65.9,24.4,43.4,28.6,21.2176271772454,17.5934630004163,28.9,52.8,22.8
"17",20.1785009184699,32.9929655706181,47.2439451822852,59.7419046619472,41.7553077231927,46.063801158528,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,30.7219487962887
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,22.7723471712393,16.086187182513,36.5314737036259
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,19.7629476635311,22.9981096404412,27.1350956221493,25.8060746764711,21.5271088888449
"21",21.9,20.6264669434261,60.174616396488,89,93.5,51.6,37.1,41,53,33.7693229532617,39.0288921305403,22.487955656654
"22",32.1833670902879,18.0903273313706,60.300903168385,117.73619342965,77.8247702028707,30.331020725066,25.6170638016499,29.8746771704071,39.9072997053267,33.5696332876131,56.7,20
"23",18.1,23.4,105,181,70.3313268038778,31.6774576752841,27.4,19.8028661062116,40.034464035895,19.2752690428549,14.3,23.8
"24",27.3334538732794,29.5046999776253,93.6716821105964,125.51049483887,30.2,23.3204832497285,34.7046798505166,16.4963711579728,29.2829234374635,14.1232679743137,9.9,11.8
"25",11.9,20.1,84.9409854576504,116.907631158601,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,25.4991910473198,14.0677468050917,29.9,20.884955062425,23.0084029657956,22.4
"27",37.9,60.5101560438026,68.5580068449355,75.7,33.1,13,17.8,15.3,21.5055571985735,15.7897531619193,15.0188819642098,22.0290124505786
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,12.0404825096531,27.0248200409426,44.8
"29",37.1169205479917,39.1895325176058,88.1,136,107,33.3,83.1,68.6,24.8,15.6,29.1378424959783,32.9236643362399
"30",26.5,26.5,91.3761676257191,107.300542029119,62.9,108,66.5006895824197,30.6567278083107,31.1,15,29,16
"31",27.6410895360067,36.0642350253465,76.6,37.1,46.0662446348857,55.8799883507525,18.3,18.1,54.2,17.0456955865116,20.4533909593413,40.5
"32",30.9,23,101,137,57.787054200971,71.2545323653297,54.7174604703079,21.1539376380268,15.4,16.6,19.9,48.1
"33",45.3863215057164,31.3616698039715,50.6,76.1,22.5,48.0791841583167,44.3818546248282,23.1,11.4,18.1,19.2,26.9
"34",34.2920348581759,42.7830087193611,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",42.9212172709849,24.5120261536997,43.5,62.9,31,30.4,36.4050639413721,17.8690954724144,11.2,10,8.6,38.6358156355327
"36",9.6,8,29.8,48.4737545229144,52.4269765420522,57.9,10.9,8.4,7.9,5.61128413786901,14.0871325546584,30.5672229542798
"37",9.6,15.7,30.9932571424883,47.8639908441034,22,34.1797643730911,35.3872690649799,12.8,19.4,14.1,14.3,12
"38",22.7,19.4601213433026,26.827585113779,30,26,22.8,37.8,13.7788374468484,9.45880202143864,8.58356936741163,14.661329783464,14.2
