"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.12033126935153,17.1167940719383,28.6930173039838,17.9430137046521,7.84841880502879,15.1802900160341,22.6,16.3,36.289313466903,9.95273177584608,-7.56768791782543,9.13000428903891
"2",10.5,48.3,64.8,52.7546602674024,23.2712308860424,38.5,22.2509500408495,24.6685576053101,86.8,30.9,16.1,47.3
"3",18.5591125670491,24.5111824371741,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,98.9349916417308,60.8255024845445,58.3100961409242,25.5341210300578,23.5530906093671,27.331249847478,12.1881460794658,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,35.664545490725,42.9240771090802,23.0677570069193,12.9441075791818,22.3472738753048,36.2936730504707,81.3
"6",13.1225602521572,18.4915822559741,76.9632341550455,49.1010524584162,69.2,31.7,51.9,19.0339049037522,14.1,13.1,12.9,13.2
"7",3.02219859934295,26.2,54.5,56.9,44.4,40.4,37.3791367492197,16.4693145106204,10.9,10,9.3,8.7
"8",12.1965755305361,14.7539220127453,27.9329750718573,45.6,118,79.5,40.7406299520462,10.5600080449624,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,86.8940494613853,37.49463380839,27.3444009522827,10.3710267453524,9.28513492002102,4.8577955853404,11.7766438606661,13.1500959262979
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,11.6728474132825,6.91369602509875,8.9099778757787,11.799833897283
"11",11.2,33.2,24.5,107.623643073604,33.1668166846513,47.5,17.9,12.2,9.4586280057068,6.7725207654776,7.04646444877952,11.2916029626468
"12",14.8683713532733,17.8,69.1,134,53.3,55.8,21.3,9.70373886791069,6.04757322568969,10.3,9.73368554594192,16.0189603917239
"13",11.5670748579923,17.7833939993623,60.3906193158525,73.4,39.6856903152528,36.4716952155063,16.7,7.73229784056694,6.47109900455314,8.52877020916106,13.8883585879975,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",13.767925656409,9.16710354391905,35.3,65.9,24.4,43.4,31.3808507964413,23.9603693486983,28.2881864724369,19.6573335617876,17.7440502073283,9.7853379534108
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,16.7101228258457,17.3899560790224,13.4521196454082,16.0916109419008
"18",37.6,36.3,66.5,88,59.1853332577367,24.1570883088682,18.5507420223272,15.0293285569832,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,39.5443307664816,32.6305921077877,62.35991037387,74.8604111074814,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,30.1964835254739,26.0370795768734,89,93.5,51.6,38.6043522229019,13.1014827473178,53,63.3,25.8630406661142,24.6292138132761
"22",34.3,27.183184508838,33.5477761450261,88.6,80.3265069376185,34.7799121580448,71.4,15.749414884844,27.1618795952436,30.3734074502382,15.660333381621,20
"23",18.1,26.2567201820876,59.2312039582919,181,73.4,36.8,27.4,7.74172256493981,16.037269137097,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,15.4165082297469,21.5997418266591,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,21.9207509883701,29.7045629856605,55.3,29.7,40.6,18.1
"26",27.3,21.2555564367303,46.0715804717992,46.6,29.3,36.5,24.1,63.3,29.9,44.7,30.0118003357996,11.0280649071267
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",22.4653052514068,25.6016549904154,92.9,113,51.5,22.3643976998868,39.6978861622933,31.5,16.6,19.8,39.3,44.8
"29",21.9184439214388,32.5,88.1,136,107,33.3,83.1,28.6712428089565,18.766988800212,15.6,30.8875858577304,23.9210255566643
"30",25.1013393176839,40.366730626871,85.2227470163536,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,140.359511549507,51.1862734362176,57.9104650182799,33.55443828016,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,62.5946414169668,39.1908578823659,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,58.648307696528,41.7008227002771,47.1732066487508,26.1355524809166,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,16.6255152674463,15.3299456559061,10,8.6,12.1
"36",12.3367301094779,8,29.8,77.3,40.3,57.9,28.7561924593966,13.3375454995217,13.6640775923765,8.29345186451075,9.8,9.8
"37",12.7080448269779,16.3276736941048,33.0323985931525,42.2158888524684,29.4340234938091,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,22.4060079733465,10.7050566154185,22.8,37.8,18.3,12.3158822664003,6.86096810351821,10.4,14.2
