"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,45.9549292820511,62.6152381402678,45.5,37.6,22.6,16.3,36.8251936125324,16.1090355282386,26,14.2
"2",10.5,48.3,49.7921803845277,89.6736256813633,62.7361050482822,84.0954658910169,53.7,18.1,86.8,30.9,27.6017464427873,15.471797781959
"3",15.1384445256878,29.2107362818093,51.7816136469154,60.5975493946532,51.3,79.5032761463917,43.2723292221935,46.4,15.6,13.5,14.3,16.5
"4",20.8978807403581,26.9929544185792,78.4645434217911,65.9194077898707,68.3,88.7,57.2,38.7,8.77388521155281,32.6306966773117,63.5,36.3
"5",37.6363935516667,67.7074035051471,146,67.9,100,37.2,59.5,34.8625260588733,21.7074828542975,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,87.5633448946353,61.1391146006228,46.5760078501103,20.7470097625218,18.3842512657559,15.1073338389677,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,43.6728843689387,122.827091989725,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,40.9104153819332,15.4297947591024,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,70.3962732061385,111.556928758334,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.9687567720128,31.1737070129268,62.5677526560962,87.6983651672066,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.5808416538932,100.68064223658,50,24.4,16.7,21.8,17.791110446824,16.3139418999864,14.3,31.5
"14",15.7,17.6404880221977,27.0661152594175,34,42.491454301103,37.8668391801698,20.1,10.3,10.4,11.4,26.3,21.8
"15",6.31662210172705,15.4327023310235,36.6033560785184,84.7023041183881,68.5,56.2,42.2,21.9568711731661,44.5700445408126,23.7,26.3,13
"16",12.7490984800377,18.6036679037602,41.1222772568297,71.8288068991547,24.4,29.8606887322475,24.0362896785867,18.4085033535979,35.6716110832595,28.2682717053384,25.0446594137972,22.8
"17",19.8,13,65.4,110,51.9,31.1382563516351,19.5471454025708,23.8,55.7,28.9572385117724,31.4653345092918,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,20.2127810133622,38.1782297561988,15.3,13.4,18.1
"19",23.3135583718548,23.8941159640117,50.1043979669363,103.379187375751,79.3,40.4,16.8770292847345,22.7639406281626,41.9984460351052,23.3225728433747,21.2705622247223,28.6862310706888
"20",45.2,16.4,26.4,86.4,65,22.9,13.3803522388032,20.3582384326533,36.6534506363908,38.672635956323,34.1512184497549,36.9514311262373
"21",21.9,28.8,45.8,78.9595581143591,59.6301007736381,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,20.5190920076903,39.5401143949229,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,20.7489298335764,12.2236820150539
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",17.9077828188847,49.9178575974262,80,72.8,29.1,12.0690120075212,24.5994609873101,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,82.7483106722283,111.532717532963,36.0322936881194,18.7392881397197,18.3195722913052,25.2897758241225,35.1434395304197,15.1613395172125,34.5103669944196,19.278184538203
"27",37.9,13.9,37.1,75.7,39.8376219655997,27.6283592969754,17.8,15.3,17.1105064886477,13.2096749572699,20.4232796611685,15.4380752176718
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,8.14825811913405,23.3395481046838,17.4200758615906,33.9014402142168,44.8
"29",19.2,32.5,88.1,136,70.7624515153082,81.6490352622652,53.4744554769467,14.338536652268,24.8,15.6,15.4,24
"30",19.1104318210421,47.0677740477017,106,205,62.9,108,39.4579442849933,39.2448908701097,42.8699643010061,23.0889425369532,29,16
"31",44.6,70.1,76.6,37.1,20.4821199685929,47.0309229822927,18.3,18.1,54.2,39.6,52.7,40.5
"32",23.8745867837388,48.6199903288728,76.6456296149715,43.2474753060294,40.7000978634826,73.1656621564814,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,47.7528368544989,43.1205291208144,41.7,41.4503682144769,17.9693050659434,24.6301700624664,17.3336568011021,19.2,26.9
"34",28.1502452387765,40.4369742651098,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",39.0354484242509,36.6558658701574,43.5,62.9,51.9492264706411,48.2410035360598,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,35.9027599338043,5.66424912228238,7.9,8.7,16.2475677387315,28.9563874970593
"37",15.7595970890705,18.8752640791146,40.3,87.9,22,33.808318437381,33.6087086254197,12.8,10.6201440383839,14.4780850120345,14.3,12
"38",14.5699782714065,18.0608893025796,32.9,30,26,22.8,37.8,18.3,8.44238350852282,9.5293752337804,10.4,14.2
