"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,38.4147469532107,35.3619062841699,53.9,134,38.5,53.7,23.8422187975771,21.351779797102,30.9,16.1,47.3
"3",56.4,35.7229926885938,37.561541700162,86.7,51.3,42.2289681494626,39.2007561757708,14.6869692536809,20.5463112994284,13.5,16.7781654493009,16.0461943330513
"4",10.1,14,47.9,112,68.3,88.7,57.2,23.4517211897746,27.7322163398985,43.7,35.1456348165034,48.8516026947425
"5",23.4,20.8,146,90.6542312930207,46.0075905272233,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",35.4932520090335,21.9587244352373,36.5,51.7253767371193,69.2,31.7,51.9,24.9942495288027,14.6978285372561,13.1,12.9,13.2
"7",19.8,12.4853990536035,6.44860396791808,39.5151237755924,57.517883162844,47.6944634031391,29.5932179323743,16.9712094652546,12.9627025608458,9.31239742219126,9.52543422313859,12.5675712882179
"8",8.59,11.9,17.9,45.6,118,74.0344400645395,36.7784586859523,16.2,14.1,16.7,15.8,18.5
"9",11.2,17.1018510373108,61.1407583759331,149,102,85.6,51.4,17.9,12.2231439333369,13.160674041535,15.2771772129743,17.078610531934
"10",27.9,20.7,64.5,135,31,15.8,21.5481294069995,11.181672667409,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,12.7870994029541,13.8980264282934
"13",12.7073380384974,20.8196308551903,61.7,73.4,50,24.4,16.7,21.8,16.473976498797,17.0146786377031,21.4547082278289,14.0548525882451
"14",15.7,27.4,35.4645437745077,22.6205767061475,29.4,30.9590186512493,19.3744235812971,19.0435979746759,12.7594593749883,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,18.1481873196628,20.8550204842278,23.7,19.9190932380998,11.9791137582327
"16",9.24167239906456,7.11947749258995,35.3,65.9,24.4,43.4,28.6,14.8593664417058,30.0474709582665,28.9,25.4536164191155,42.3777724337258
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",31.2672139621463,37.6975402561339,66.5,74.2410851016069,63.4109470816435,41.4,20.1039748967167,10.9785545589924,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,21.3377910854243,49.7023602940849,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,15.9000772804252,29.1819962756846,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,92.8525431873791,88.7290487185274,119,71.4,21.4,25.1710825987387,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,7.80752683648591,9.95903652460337,14.2177456134975,26.0549012759179,23.8
"24",15.6,30.9716661688747,94.9887472378263,171,30.2,10.5787045163647,19.957873395904,12.7317827278706,20.1758856666094,6.95503679014861,9.9,11.8
"25",3.38357834403884,50.1138001429615,80,85.164610794857,22.4331058420885,29.1,48.1,19.1,55.3,14.0849822137565,18.6093650034388,18.1
"26",27.3,95.7,62.9445815322292,56.9819156353665,29.3,36.5,27.2080033213592,15.2037379784057,29.9,6.64653979910209,24.1944318252595,22.4
"27",37.9,13.9,37.1,75.7,38.5206872073417,21.6959102653015,6.82617782406426,13.1986184423894,11.5659503412046,11.5334919220068,23,9.93
"28",25.7382955076093,19.8623722055891,61.6287355911166,88.1004800845974,37.4490849469393,20.1800666341014,19.9,31.5,16.6,19.8,15.1419821186543,22.296190826185
"29",19.4168812434527,27.468724220197,88.1,77.5681013477104,58.0716277628251,38.6182503203517,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,59.9864468264766,65.5564623664375,32.4525288441967,21.4910818031768,39.1463442031032,31.9407519159298,18.9515281698651,20.5064962414901,29,16
"31",36.6508506107423,33.4645797114476,76.8157195010849,84.0618853179898,42.7580756602587,30.3987596262051,23.1590420490648,18.5179057743791,20.5623973745086,39.6,52.7,40.5
"32",30.9,23,101,137,54.0624332062183,47.3050293432365,44.5,24.4,15.4,16.6,20.975189033558,21.2660610148299
"33",26.4,43.7,75.150682232114,61.5041578247452,22.5,41.7,28.3,23.1,11.4,18.1,18.9822810823032,48.2917278244886
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,29.2669284789966,18.4206824692454,11.7441774724675,32.1178262911715,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,38.8860508918137,16.1361587921333,11.2,10,21.0368070808106,26.1117857624082
"36",15.4361244187438,10.098244269895,29.8,77.3,40.3,57.9,30.6583474792681,6.50254606166811,7.9,8.7,9.8,9.8
"37",9.6,13.4896557083573,38.2062798403141,87.9,40.4288771311689,28.4960017337399,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,36.6395731581175,11.9525514105595,22.8,37.8,18.3,10.9,12.5,7.66310430156334,5.74475792269287
