"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,24.6082435313291,25.7322080221835,18.5,0.894590307445597,14.2828825700736,2.08826005562967
"2",10.5,48.3,64.8,74.7472781417512,46.274656900559,38.5,34.9898872251714,71.0774089318566,86.8,27.801943735195,37.0584829141738,39.6129234639993
"3",56.4,47.9825289310194,70.17162949968,86.7,51.3,27.7,25,46.4,36.1049941289502,7.1859995494014,23.8741831278241,16.5
"4",10.1,14,47.9,112,68.3,88.7,55.6011414608751,47.0354753396769,30.7050632030304,45.2350624070953,47.6330210629002,36.3
"5",23.4,20.8,59.7232798100763,143.606240648052,100,62.6853013816541,55.819485853717,32.5,20.7169100239093,31.924471533448,54.6599984158247,35.9738913107899
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",25.8983953920857,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,3.83009231336264,3.81787833598241,8.7
"8",19.6150970613686,8.21255242705758,15.5465394923755,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102.687019443811,67.6582692098846,51.4,17.9,14.2,10.8,15.6,14.6297046581391
"10",27.9,20.7,64.5,135,31,27.2538747763198,19.9328957790805,15.8,9.5,-0.543816628872039,5.51802957133654,17.2010505759869
"11",21.37295497129,28.1239079462283,67.0382383494351,110.79914441578,53.6,35.9286340104586,22.5241671990824,12.2,8.9,9,11.1,13.4
"12",22.7907557804152,42.6246856203389,69.1,134,53.3,55.8,21.3,11.9696372297848,17.7061745447819,10.3,9,16.9
"13",19.8453513469442,28.7094194456365,61.7,73.4,50,38.3050551423363,22.7744738731908,21.8,31,14.8185391421327,20.906892399733,31.5
"14",22.3071316898947,23.63646148575,41.4197623227989,55.9453735917705,29.4,29.1836188002926,22.2545126455844,10.3,12.688173797358,13.1115672061047,23.1882244919369,28.4309306763698
"15",21.7,10.3,32.9392804800161,68.5732540979224,68.5,44.2479530110652,37.213338218174,37.1,16.2,23.7,26.3,13
"16",9.22,7.51545422357609,28.4215749653103,65.9,24.4,43.4,28.6,23.3520273739824,29.5957549021578,28.9,52.8,22.8
"17",19.8,19.2041003465479,54.3418766365752,72.5529893566893,47.3549302613986,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,30.8673435812292,50.0287730353958,88,55.9,29.8053767662579,21.5049696119888,19.6515992979243,34.7496293101276,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,19.7074607549355,38.4986351968021
"20",45.2,16.4,26.4,70.4810105593231,76.8628053950413,22.9,18.5,11.9,55.4,40.3409721765692,32.1924839515454,42.6
"21",48.461616219307,30.1907573987003,45.8,89,74.3470875378639,74.4150375732174,37.1,41,53,63.3,44.0670481092677,27.947817501805
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,24.5880881942445,96.3923736854862,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,62.8913543552746,18.2688327896547,18.2268455728358,25.8872264019892,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,24.1370513795881,53.9628435318713,40.4952938834093,43.1073613038642,40.6,18.1
"26",27.3,95.7,83.6,49.2779649380087,19.6038353653527,36.5,24.1,63.3,30.8097564466877,39.4210742443608,71.5,22.4
"27",24.3615821503882,47.1787366151304,37.1,56.91404146217,30.4892952103505,13,17.8,15.3,6.10908787671081,12.9793665761645,23,9.93
"28",15.5602842975324,39.956039401482,92.9,113,51.5,20.5,19.9,21.9851106213885,16.5696847344174,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,40.7587683944565,38.5378091373685,24.8,18.2099768790721,39.7190986715912,24
"30",18.6202981063004,54.7087411377895,106,205,62.9,47.067176842853,80.2889967509878,44.1,31.1,15,29,16
"31",20.0262727232872,29.44575435094,76.6,37.1,29.594943976312,64.1823903500012,55.4847609486293,29.5481050999028,17.0997106988942,19.2991429724731,52.7,40.5
"32",30.9,23,101,137,62.0318292500433,63.4227899993285,44.5,24.4,15.4,14.1215331351619,30.215506604707,48.1
"33",26.4,43.7,78.184475522935,78.299148373744,22.5,41.7,40.5156557416668,18.5979635490741,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,11.0757943299298,24.0242323734175
"35",37.5,21.6,43.5,58.0126124555582,41.6448083094387,30.4,35.6,16.4464139250723,12.4780820353237,4.93415554978203,6.32179798907541,13.1341221700593
"36",18.6021885127435,14.9798274244824,29.8,55.4321438735953,41.1857326937592,57.9,10.9,8.4,7.9,5.95215428691956,14.4142549036536,8.37703238833178
"37",9.6,15.7,40.3,87.9,44.2014207591323,34.2636114353801,16,12.8,19.4,14.1,14.3,12
"38",20.0296632051835,17.1800480758503,32.9,37.8893257651408,7.84140611335091,22.8,37.8,18.3,10.4703299846255,6.97127453063266,10.4,14.2
