"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,28.9417181006645,57.0307451516559,56.3148180688804,55.9266895363816,37.6,15.2938036154177,14.6593143409274,18.5,12.9,26,14.2
"2",10.5,48.3,59.8283336054522,90.9715267591712,134,38.5,53.7,16.808520679297,9.17820526580578,30.9,16.1,47.3
"3",56.4,60.3,47.1183824639474,73.4787851434152,51.3,27.7,25,13.1896361645301,21.3569427378933,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",25.972926595795,11.8335799753324,45.2053227169562,61.8678425509826,66.2872560769341,74.7424450025672,59.5,32.5,15.3864791839953,26.2836491661786,43.1,81.3
"6",34.5716473581867,27.6658412523236,41.8031210047343,53.6614067952957,71.0160301471021,73.4907267725169,44.3561119685403,31.3,15.404910421941,16.3823979742052,19.4848513587276,28.0459104902024
"7",19.8,26.2,54.5,56.9,57.9962771915498,49.943039643612,23.6,25.9,10.9,10,9.3,8.7
"8",14.5256295274092,14.2880964970836,17.9,65.4036530447484,46.9242482321724,79.5,47.4,16.2,14.1,9.32331429876692,16.3949431392896,18.5
"9",10.1456173956676,13.7238003235523,58.0408837663512,149,102,57.382283180543,35.4128346736593,17.9,14.2,10.8,15.6,18.7
"10",9.35062498758212,20.7,64.5,135,31,31.2715361894571,9.55638417197665,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,2.09129618940883
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,11.5100092806433,8.01190830969341,11.6448964613139
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,9.85162505998989,13.5726450021791,17.1,14.3,31.5
"14",17.0399647153783,16.9560847055904,44.1,34,32.6696826322193,26.6658017345891,20.1,10.3,12.246664642018,16.9314985504606,16.8198514245666,20.0402747696132
"15",21.7,10.3,27.2,27.1,37.2930033158604,42.0320724534984,42.2,37.1,16.2,23.7,26.3,13
"16",11.7869420882462,15.3733195399583,35.3,40.1062444881345,56.236284995395,43.4,28.6,14.4,12.8,23.5565242881394,18.5414264995816,22.8
"17",19.8,21.4285449019411,36.549324320552,50.470993010526,45.354276059768,21,23.1,23.8,55.7,28.3857676170846,24.2810750529063,61
"18",35.0865432435247,34.3874727776888,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,23.1586113603522,50.674684855408
"19",34.7019783828634,23.4661278929604,56.9,62.6061937649697,58.725986233397,40.4,19.8563035005476,14.1682664257175,26.7417901222569,27.2380049075317,26.8,119
"20",45.2,16.4,40.5543775607393,60.8304842962763,45.8865538089456,33.2327689599814,18.5,11.9,31.6705949191192,40.9063896364554,38.1423365349944,40.954020981784
"21",21.9,28.8,49.0322772523645,98.661302247088,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",13.9893548520869,26.1,31.4,88.6,79.1196910270246,46.1829881374933,71.4,21.4,27.9,54.6,56.7,20
"23",23.3474245139729,41.5354151628117,56.6177215675879,106.42905081053,80.5749196761538,36.8,27.4,18.5,13.8,13.9,14.3,12.2153668924884
"24",32.1315000903184,52.2915505082233,87.5664780168924,171,30.2,14.6,26.2,9.26768574814693,14.9906716026008,21.6371867976793,31.9626999927444,18.6671836272
"25",23.7222663155271,33.8281829696804,80,84.6683578480479,30.2411558705861,23.8563904309576,15.4496452703242,19.1,55.3,29.7,40.6,18.1
"26",19.8140895903271,30.964127659764,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,34.7772223239584,41.611785014531
"27",12.7049389722238,18.4136192682777,37.1,75.7,33.1,18.8385218463994,26.7052931068934,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,18.0683365173893,19.8792153072204,28.37024650316,38.4136253119601,44.8
"29",30.2646680644021,47.0269777237675,88.1,136,107,33.3,83.1,28.2608555698483,40.2701314197902,19.4629127322686,23.7558837891874,24
"30",22.8241896553856,47.3873747877992,106,205,62.9,108,53.6617528988195,35.3830635095577,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,62.9280779737698,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,67.1683791988868,63.1918339808154,40.6281522214772,29.6998531756411,30.0692695172204,23.1,11.4,18.1,19.2,26.9
"34",67.1,49.455943499222,62.5157863324117,84.9,79.3,66.8,40.1210848667847,33.6388990191136,13.441331493028,19.9969145197884,24.7,26.736774595549
"35",37.5,25.6431541512472,33.8669018017369,62.9,31,30.4,35.6,21.1,11.2,11.7970839030799,10.0615341922317,20.1099068223392
"36",9.6,8,29.8,77.3,40.3,43.1669682794956,38.3580287873882,8.4,7.9,7.38006041223034,9.75745837503498,23.3350428189683
"37",9.6,15.7,40.3,47.9265392986056,48.9481721320615,54.5,16,12.8,19.4,14.1,14.3,17.8570448731146
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,11.6193772598166,8.36436714643721,10.4,14.2
