"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.36720061462157,25.9528431855096,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,24.6402033148707,50.9735788027873,53.9,134,59.1275063171792,28.5275158334505,41.6192104414309,33.5566880964743,30.9,17.899093093092,23.9413581453884
"3",56.4,60.3,92.2,86.7,51.3,30.3816242837952,26.6783702369364,27.8193897707125,34.8691418636721,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,82.7216663663161,45.8861516276775,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",32.6770237739194,39.400130617603,36.5,103,69.2,31.7,51.9,28.3505486781321,16.5965593656336,1.53850358098117,7.1808036220055,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,14.3964635765833,21.1119395852438,45.6,79.178991095695,74.1154816684341,48.4376904384621,18.5789561228494,14.1,10.5153343057238,13.2471839769538,18.5
"9",11.2,21.3031469992462,57.2005971377252,149,102,85.6,51.4,17.9,14.2,7.7232347096974,11.3421099504829,18.7
"10",14.2035407127678,14.7533487235976,16.3790925035244,63.972128957765,62.1727576010402,15.8,22.1,15.8,9.90765169245063,5.64785255207804,8.8,8
"11",9.66871573281462,12.1790372964786,39.7493917175867,92.8,53.6,47.5,22.1190157856185,10.6473289147912,5.34731155190277,7.15058488632813,3.77058771223627,10.1753037040287
"12",13.7,12.4914835652222,27.4896261739847,54.4205071481317,61.1834397804549,55.8,21.3,12.9503517525999,11.6869917731749,10.3,9,16.9
"13",17.5368539152393,28.4804785910677,43.1891872881191,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,15.8976071125766,26.1086501364952,34,29.4,36.9,20.9429543922776,18.336540259163,13.5266239115305,11.7919946832012,26.3,21.8
"15",10.9473740012175,6.75701698618771,15.2834441204006,36.2865574190505,68.5,41.5321970812302,34.5635830623157,37.1,16.2,18.7976031726,25.507881230029,13
"16",9.22,11.9,19.2110862944884,36.3196233956736,24.4,43.4,28.6,14.4,12.8,28.9,20.1696183777045,24.5890980553991
"17",19.8,13,65.4,54.4843571395701,46.3173134450412,30.2473774595247,28.3418598575138,23.8,55.7,17.9,15.5161798257152,17.3014613929511
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,10.7270502591934,15.7319436987802
"19",24.7367973477889,28.1660580690869,56.9,69.5,79.3,40.4,23.7,14.4,15.5551941040024,19.121410013204,11.8931619197947,14.0305458207978
"20",6.20839670811428,14.841091604157,48.2586333621731,86.4,65,22.9,18.5,20.0913292224193,27.0587738846475,36.4,21.6,42.6
"21",24.3275899732737,27.8112185823812,45.8,62.7212227327051,49.9433965207892,48.9366936706317,30.2936384148873,31.1104648441861,36.2880613432685,63.3,27.6,37.1
"22",34.3,34.0020251396563,43.8548095593236,88.6,62.6,49.9832643043999,53.9688163667862,27.8008519581607,38.0238616447858,54.6,56.7,20
"23",18.1,23.4,105,98.7563671457157,64.8903371490969,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",14.9248897813733,55.9198441122662,117,171,30.2,14.6,26.2,31.6484145178723,18.8657427754716,9.7,10.843600793421,11.8273686091487
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,36.3054898658375,28.490023395326,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,21.3621241423552,11.7676919608304,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,64.1582450487724,74.6615545868308,51.5,20.5,19.9,31.5,16.6,19.8,19.5036910998956,23.0034415154647
"29",10.1555026706456,33.3154789847358,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",10.6917104736831,57.7369332534369,106,205,62.9,108,45.8,44.1,31.1,24.5405642957384,6.35728520893644,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,30.3931896418652,27.9266143499208,54.2,29.218741187326,31.3998499924232,40.5
"32",30.9,23,44.856076404056,56.0145822687311,67.2,32.7,44.5,24.4,23.1140772221226,16.1606335300729,19.3426529390274,17.4006169404171
"33",26.4,43.7,50.6,65.8608931111272,55.1384280101269,41.7,25.2713276451291,17.7776837935234,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,44.7863450597115,39.5246170925785,35.2,25.3,19.1,24.7,83.1
"35",37.5,31.9587046981522,33.1555001012213,56.5700261080003,42.2538443435557,42.7397256921551,34.6897838514765,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,28.0709146538278,8.08076484425289,7.9,8.7,5.55289302122102,2.59022022733538
"37",9.6,15.7,40.3,41.5164039851831,50.3532142347315,54.5,16,7.62304646671979,8.90740709175361,14.1,14.3,12
"38",16.0703039334174,18.8762794423939,24.7224719832593,31.712762974893,26,22.8,14.8098748517808,17.8599623058284,10.9,12.5,10.4,14.2
