"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.970070245156,17.2951322104008,25.3142009758239,23.6012447649668,45.5,37.6,22.6,16.3,15.9081759590759,11.0268471679058,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,18.3023277803076,21.9745496385577
"3",56.4,60.3,44.3187305477922,68.380745308182,51.3,27.7,25,28.2949379630041,44.3840154498426,13.5,14.3,16.5
"4",10.1,14,47.9,112,75.5643960059328,38.4565306364536,57.2,38.7,18.8,43.7,29.8825360434554,46.1951196970025
"5",23.4,20.8,53.8397216540646,135.770587560719,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,18.5680130806703,15.4625487794415,12.9,13.2
"7",19.8,26.2,36.4119918810529,79.1855004067074,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,31.9209712195482,101.258665620745,118,79.5,41.8315038251946,20.1007466411488,14.1,8.36785788986965,15.0815519124604,18.5
"9",12.8751057967495,4.53052967103534,23.5,149,97.7689244899296,55.7032017270328,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,102.586290645449,64.7468735936879,38.2138470209403,14.0618710270107,7.65994922344669,4.08087655475831,3.6580369059748,8.63835818047008,8
"11",11.2,33.2,60.4557133595896,92.9838471441972,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,65.9358402861046,30.8117717589114,21.3,15.2698694495733,14.7107127586601,10.3,9,16.9
"13",14.2350719109445,7.26143979399407,41.4599671726772,68.5492738828568,50,24.4,16.7,21.8,31,13.7383715036135,20.4162792913035,31.5
"14",15.7,7.25575013179077,23.1689074276518,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,7.13030399463062,13.7627447587318,27.1,68.5,56.2,42.2,37.1,16.2,15.863789257909,29.6371198525491,13
"16",9.22,13.0509143030565,35.9864682659378,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,15.6944580157531,27.8694217604624,55.7,17.9,19.6391763588981,17.3651738539871
"18",21.9516270933196,37.0173362258007,66.5,77.6215272648268,61.3787182352082,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,13.6394285125281,44.4914206099827,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",46.1136799234453,14.8735847386935,26.4,86.4,65,22.9,18.5,22.140095077411,33.6654113212619,36.4,21.6,42.6
"21",25.6649529184803,12.9686421851786,28.630271373317,80.9855164633281,93.5,62.0545483146926,39.0441007804152,41,30.6829723430139,32.7795905310413,16.1317311532588,33.7477270665228
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,33.1330190881269,17.3154850923817,11.6961705418898,13.1762794624369,18.7696585495088
"23",18.1,23.4,72.4200337928263,128.278896014202,73.4,36.8,27.4,18.5,13.8,5.55630386908422,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,19.7957551311508,10.3489876526023,13.6,9.7,12.5876205587322,11.6110848451086
"25",11.9,20.1,86.6035079136717,83.7341532061917,27.3966699578917,26.9925294741743,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",16.2329931859546,45.0308523719582,53.5994274804696,40.7797635005921,33.2846895747365,22.7954077838327,10.8196989686941,28.8321044077342,10.7805404367721,17.1946875365117,23,9.93
"28",8.7,36.1,63.9739589262164,89.6634596844117,51.5,25.3984300963693,19.9,31.5,13.6472598938503,21.0688706040729,39.3,44.8
"29",19.2,32.5,88.1,120.413736070744,50.4801802442531,52.6678658847966,38.6459807868864,23.0719764832556,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,18.8690681818258,32.7139387343437
"31",44.6,16.6616919530794,64.1341954256514,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,56.2599788254058,45.749901596375,44.5,22.6692147181634,22.9079458016984,12.9857508506497,28.8098415856821,48.1
"33",50.9296595630972,31.11302756877,59.4044447017806,67.551202045039,22.5,41.7,28.3,23.1,11.4,4.02231017783647,11.7192817534995,26.9
"34",67.1,33.0615855756446,54.7138559750921,84.9,79.3,40.619822172829,40.3217465369374,35.2,25.3,19.1,24.7,31.2033040959398
"35",37.5,21.6,36.6987055834043,61.9157798538253,38.6449825793613,25.4547107570575,35.6,21.3504101305529,14.0641779564497,9.3826718573021,12.0429742268118,33.5583355484608
"36",9.6,8,29.8,77.3,40.3,30.7476156522577,26.9204147504362,12.1683263330652,12.9105825425236,8.7,8.71015346700079,15.114867739098
"37",10.4423716425801,20.9451107942134,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,7.15055476600584,21.2840457787361,30,20.1210031141631,40.3509521364135,37.8,18.3,10.9,12.5,10.4,14.2
