"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",19.4314429769323,32.168346924523,35.8706928574034,89.2960869195657,134,38.5,21.8002818819773,38.2931085455272,22.5287436517673,12.3253146014065,16.1,47.3
"3",32.2273372131389,24.4846109253172,50.4279021531601,88.6617123134763,87.0034707950102,34.9112584600283,25,46.4,24.3156440492496,24.2139433795283,28.8942956738594,24.4857262613406
"4",10.1,14,47.9,112,86.5370921445786,31.1001414916733,57.2,38.7,18.8,43.7,63.5,36.3
"5",22.727337338808,55.2316758651985,146,67.9,100,37.2,59.5,32.5,13.3642749558396,29.3871479648046,43.1,81.3
"6",44.1,43.5753666969401,94.8971157120034,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",17.6229334187825,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",9.7112346467724,10.1415172195881,35.1755154714506,76.3442123114021,56.2149332214469,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.7399847133102,28.0240958472302,33.9491525461556,82.4340788096317,63.1269610504921,44.1743151164533,22.1,15.8,9.5,9.5,8.64193866318945,10.6119359232868
"11",11.2,33.2,24.5,53.6612335483193,35.8310124866301,47.5,17.9,10.2125074568096,10.7545858415937,9,11.1,13.4
"12",13.5270540496835,38.3729668929413,44.8791422163372,71.2560743098636,45.0372999694259,37.7684836078651,20.7686950563144,14.2674700957079,16,10.3,9,16.9
"13",9.44,29.7144271849839,47.0793703087955,46.5712758349785,44.3372495550899,42.612017623867,19.6270646759012,19.6720945867436,31,17.1,14.3,31.5
"14",15.7,27.4,30.4878922608914,34.1379426225003,47.9945655034514,34.6884419842944,14.56011302128,18.0464448531294,13.3508891031747,13.8347345312907,18.914449460356,21.4692254264587
"15",8.86415523305905,13.4259783548507,26.1756694011036,49.6475514175339,68.5,39.6913799725476,28.836637040984,37.1,16.2,20.1149064088614,33.9231244192227,17.7144445247137
"16",9.22,11.9,35.3,64.421922194807,55.3004486409371,31.5182339170791,18.5757040052363,14.4,12.8,28.9,52.8,38.6354161073453
"17",12.6427077164608,13,65.4,110,51.9,23.6455612943306,15.661123850893,23.8,55.7,17.9,18.8,61
"18",33.0979682939661,34.8042079060648,53.7213954814644,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19.6054218696632,28.7793517507366,41.7333001948767,69.0607324695784,52.7207927132888,28.6076633105956,23.7,14.4,25.4,16.7,26.8,119
"20",51.491157928667,34.0938185669807,44.104495652359,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",27.2023905485873,26.9600602232132,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,54.6677409500254,38.001954172005,27.9,54.6,56.7,20
"23",18.1,23.4,105,115.749349127529,53.9792382767122,36.8,27.4,18.5,13.8,13.9,23.8740511766607,9.73060554265347
"24",14.5018887725246,33.0685127180305,117,171,66.7370256337829,27.2452741731352,26.2,12.2,13.6,9.7,9.9,11.8
"25",8.2245671579574,19.7615500539558,70.5881037241292,92.6782768756014,29.1,15.8248974764791,23.1512371639175,19.1,55.3,29.7,40.6,18.1
"26",13.9230751400143,14.3240353547592,49.3540269115162,61.7660614131434,29.3,16.7053279685338,37.3934761940026,63.3,29.9,44.7,71.5,38.7379903552225
"27",37.9,29.1966692554658,54.8358841807126,63.412622641884,34.0596920881305,13,17.8,15.3,9.85,25.2791605157156,41.2430015042122,21.6436961599018
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,28.8151588107644,14.8024342063681,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",28.9730835817143,53.5111632327106,75.4238803802236,83.4297351353551,60.9906685310761,27.6722403708033,45.8,44.1,28.4092922637405,28.4286922905143,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,36.0244697541257,23.6177249148378,24.003980583771,20.4189796541188,33.7108483302123,26.6374174717522
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.8003271817452,22.6791935585928
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,42.1085895156964,61.5523234181649,75.4,35.2,25.3,19.1,24.7,83.1
"35",47.5040836976449,27.4468825398181,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,35.0020085937097,64.9480007351607,40.3,57.9,10.9,8.4,7.9,8.32844632829354,8.92208251974179,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,9.43480336840864,14.0808403298531,14.3,12
"38",6.43052104285911,17.1597435607009,32.1592518705674,52.3217481815302,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
