"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,39.6597067602767,21.1050112753759,45.5,37.6,22.6,16.3,18.5,12.9,-5.15426338243663,17.2503650145943
"2",22.8020427564536,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",24.4626862014042,46.0961602525779,43.6210065956749,72.2189514382914,74.742325721767,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.3739783799394,20.5424514261365,44.1740062705127,112,68.3,88.7,57.2,38.7,14.1585517613376,20.59212693383,21.1528407005864,10.7499972526547
"5",4.10698919690701,5.97251412220992,25.796399909558,67.9,100,37.2,59.5,34.7884344160843,19.973685486401,38.3,19.2346198073808,13.1622087521582
"6",6.79782345309099,14.3,36.5,103,69.2,31.7,51.9,31.3,18.5954148334209,18.0859698552413,19.0369131252625,36.696535421146
"7",22.148822181552,24.2081629884736,30.5267249939154,56.9,44.4,40.4,23.6,25.9,10.9,10,10.9648844854347,18.0977453461153
"8",8.59,8.43726735893199,12.3087474739904,45.6,118,66.3181395555068,35.0157593294245,16.0898180552508,11.6101970874319,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,14.7355595145891,11.7430209019762,9.5,8.8,8
"11",13.4218932170609,4.93109378082665,24.5,92.8,53.6,26.6188951605387,26.3754012064296,12.2,8.9,9,11.1,13.4
"12",8.11627875558898,13.0071921073331,69.1,134,61.3267112498232,31.2251932003349,17.4122317007998,12.8,11.0069712319184,9.30489537170405,9,16.9
"13",9.44,27.9,61.7,73.4,41.0594548799062,31.9732852378809,17.586146366982,16.1048271150036,13.1279367823835,17.1,13.539032677036,14.6465433089752
"14",15.7,20.12951907332,34.7687051146964,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,25.9214375176097,39.1895872668816,28.6742014998131,34.1481444596208,42.2,37.1,16.2,23.7,26.3,13
"16",15.5080461038512,11.0572739337734,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,31.8071253985331,17.3705453212804,10.6731782143606,13.930994766867,17.0663126766518,38.1383414022948,61
"18",37.6,36.3,66.5,88,55.9,41.4,15.954232842202,12.1597225252006,13.9572488718524,7.77815751493329,5.25602710619575,52.7939718857439
"19",19,42.9,56.9,69.5,79.3,40.4,17.1305350540366,11.5609608631061,25.4,16.7,26.8,119
"20",45.2,16.4,26.8376861020336,52.4312491957436,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,17.624973257774,30.3091603477697,70.9098290094167,63.4613080268518,67.8222026306987,48.9132990736804,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,21.8603104712506,45.5569751675882,56.7,20
"23",18.1,23.4,105,181,77.6713455490148,58.4244562753596,39.4385460690932,11.7635095774626,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,23.8931369400595,8.95489354284608,13.6,9.7,10.7976751835894,10.8989124638862
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",2.86819833168839,34.3425745570574,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",2.44195335114809,22.5062634039294,37.1,75.7,33.1,13,25.4796434953434,32.3063771130986,13.3132949981245,15.7977671482604,23,9.93
"28",8.7,36.1,92.9,113,51.5,14.3991278053056,34.5377761036678,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,83.8461738925484,122.742503561706,45.1716965751505,22.5333809289575,83.1,68.6,24.8,15.6,26.7012937233091,20.6251346215215
"30",26.5,26.5,106,205,68.5769532122699,23.5931758944254,39.8567328540388,36.8605609497103,32.2239754830079,18.8051387696491,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,9.32690836579077,28.9053119419199,31.5408780301417,20.2706183733212
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,14.9474048768442,20.5887019173053
"33",26.4,43.7,50.6,76.1,41.034590759549,15.036486680364,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,54.2992843670928,82.3113337136349,39.7056871056787,55.3517203647678,75.4,35.2,25.3,11.138726947492,37.7168730372666,83.1
"35",45.4032351379244,22.7450461161764,43.5,62.9,31,41.1038317298706,30.6687793797864,21.1,11.2,-1.51327378017369,9.80956968831008,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,9.13405052600946,6.46555701047893,1.34881775764614,9.8,9.8
"37",9.6,15.7,40.3,49.4523460994504,49.8415280587203,37.3295539356034,26.3951040202486,14.8026356307026,6.80523708867852,7.72527801473457,7.93631494899858,9.24142930816629
"38",15.6339565958018,17.3258607558551,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
